eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189007934359189,1584.296362881763,4.320583650651498e-12,133.40803021588727,0.1583381409987813,0.9512067521325586,0.01212397778701217,0.5869793483876748,0.0,True
multicopter,hover_climb,0.41944775196221873,1586.0879989227633,4.320552950590452e-12,133.39824868713964,0.1581697551991052,0.9512414454054454,0.012122039567425986,0.5877932504023754,0.16602086427057777,True
multicopter,hover_climb,0.42182150177529126,1591.1248549125642,4.320466929686327e-12,133.37085164872008,0.15769829971711027,0.9513385491741246,0.012116590328531145,0.5900824007652428,0.6312009888012429,True
multicopter,hover_climb,0.42525857747980367,1598.4472978302824,4.320342621541893e-12,133.3312857588319,0.15701795026037138,0.9514785949568918,0.012108668202968046,0.5934129702716475,1.3034057448688645,True
multicopter,hover_climb,0.42908184756790535,1606.6359068981455,4.3202046459419355e-12,133.28740008894633,0.15626411599472687,0.9516336542049405,0.01209980998848937,0.5971412450202372,2.049496736483933,True
multicopter,hover_climb,0.43253291552044437,1614.069281564137,4.3200803445210025e-12,133.24787976074663,0.15558612127493363,0.9517730141662564,0.012091770622342205,0.600529069291141,2.7217014925515546,True
multicopter,hover_climb,0.43492412082462634,1619.244468123829,4.3199943076129625e-12,133.22053866410644,0.15511760227119784,0.9518692627521129,0.012086175156353617,0.6028896168421579,3.18688161708222,True
multicopter,hover_climb,0.4357780475664368,1621.0976689593858,4.319963601405014e-12,133.2107819581914,0.15495052325451758,0.9519035754484042,0.012084171846813124,0.6037352947701501,3.352902481352798,True
multicopter,hover_descent,0.4188371433103673,1562.235192028603,4.319963607254848e-12,119.8131132784453,-0.11527303691277127,0.9518931598375432,0.011703274653428693,0.5818135095864607,3.352902481352798,True
multicopter,hover_descent,0.41880528467724826,1560.3691799283122,4.3199943143082375e-12,119.80492089633769,-0.11541959959860582,0.9518609431649879,0.01170475889290824,0.5809687144457495,3.610371976774307,True
multicopter,hover_descent,0.41869064090992986,1555.157821134986,4.3200803357669986e-12,119.78189060388395,-0.11583094112631856,0.9517705964653939,0.011708901788458199,0.5786105278095658,4.331785471814467,True
multicopter,hover_descent,0.41846040201987766,1547.6714665964566,4.320204640533315e-12,119.74841787237062,-0.1164271200508045,0.9516398405517699,0.011714847077447209,0.5752258258873171,5.374258176224676,True
multicopter,hover_descent,0.4181185543032973,1539.423060067198,4.320342615311764e-12,119.71099754202406,-0.11709127844868841,0.9514944362230946,0.011721387656124604,0.5715006130131033,6.531315585807796,True
multicopter,hover_descent,0.41773593958943145,1532.0458414503476,4.320466930276888e-12,119.67704864634773,-0.11769186710512568,0.9513631841646805,0.011727228021383077,0.5681724381428923,7.573788290218006,True
multicopter,hover_descent,0.41743134201662174,1526.9705766914199,4.320552959731065e-12,119.6534290556201,-0.11810870739646587,0.951272218466646,0.0117312405263441,0.5658847423042298,8.295201785258165,True
multicopter,hover_descent,0.4173149649830308,1525.1651302351904,4.320583648152661e-12,119.64497482819493,-0.1182577174713212,0.9512397262220134,0.011732666830461518,0.5650713182858376,8.552671280679675,True
