eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180962284506451,1581.4465047201163,4.320583663052485e-12,132.78398665452596,0.14791592367848005,0.9512104601393999,0.01211079639087002,0.585923480353188,0.0,True
multicopter,hover_climb,0.4186696779791369,1583.239039829689,4.320552957236371e-12,132.77505959504035,0.14775733799299046,0.9512450537056707,0.012108870982293282,0.586737445852616,0.1788757477406745,True
multicopter,hover_climb,0.421115171368985,1588.2784032480022,4.320466923548043e-12,132.75005259964087,0.1473133395344214,0.9513418794062207,0.012103457801254025,0.5890267695703046,0.6800744553555774,True
multicopter,hover_climb,0.42465367251757347,1595.6044401687084,4.320342610137736e-12,132.7139284891447,0.14667265983933367,0.9514815268859933,0.012095588071271339,0.5923575781975366,1.4043275720028126,True
multicopter,hover_climb,0.4285861629778327,1603.796996937231,4.3202046372704315e-12,132.67384754686455,0.1459628448820576,0.9516361487878171,0.012086788518237948,0.5960861022705437,2.2081878855488255,True
multicopter,hover_climb,0.4321323789166025,1611.2338893569317,4.320080330451391e-12,132.6377429020624,0.14532449913342224,0.9517751187972002,0.012078802618048896,0.599474135985169,2.93244100219606,True
multicopter,hover_climb,0.4345875102878495,1616.4114938081136,4.319994315171294e-12,132.61275704397724,0.14488341076872946,0.951871100030259,0.01207324425505514,0.6018348219465457,3.4336397098109632,True
multicopter,hover_climb,0.43546385712671276,1618.2655535124666,4.319963616421309e-12,132.60383970957292,0.14472612015508465,0.951905317747713,0.012071254262689131,0.602680547676925,3.612515457551638,True
multicopter,hover_descent,0.419386493810078,1562.4738670922554,4.319963614784006e-12,119.87202286393132,-0.11385217704539391,0.9518934548030921,0.011705451964465532,0.5819023978519043,3.612515457551638,True
multicopter,hover_descent,0.4193561846774147,1560.60786227815,4.3199943155018996e-12,119.86390793555051,-0.11399683589361263,0.9518612286143104,0.011706940051820063,0.5810575825032129,3.87303022075074,True
multicopter,hover_descent,0.41924534376684985,1555.396527022997,4.320080332380061e-12,119.84109357503894,-0.11440283255567385,0.9517708552372832,0.011711093570188569,0.5786993404933822,4.602976366492565,True
multicopter,hover_descent,0.41901925282927366,1547.910210083544,4.320204636568217e-12,119.80792881109899,-0.1149912610875091,0.9516400607479545,0.01171705374319213,0.5753145601067553,5.657779108410956,True
multicopter,hover_descent,0.41868026064369696,1539.6618488847796,4.320342610529503e-12,119.77085159206626,-0.11564678015274094,0.9514946130832294,0.011723610891790748,0.571589261779754,6.828521827162292,True
multicopter,hover_descent,0.4182987616718648,1532.2846746504492,4.320466926449146e-12,119.73721262692915,-0.11623955164454489,0.9513633215399038,0.011729466189622622,0.5682610114988195,7.883324569080683,True
multicopter,hover_descent,0.41799418718743253,1527.2094424641728,4.3205529568158134e-12,119.7138076138672,-0.11665096376760116,0.9512723282945386,0.011733488997668554,0.5659732643087286,8.613270714822509,True
multicopter,hover_descent,0.4178776787713485,1525.4040102377617,4.320583659839459e-12,119.7054297675628,-0.11679803271654017,0.9512398262308996,0.01173491891676717,0.5651598229567673,8.87378547802161,True
