eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7514126883025082,0.0,5.089149020134853e-12,-5.991188445325284,0.0,,0.0,2369.260456680654,10898.142946385296,57.26452855246043,0.13905903608341366,0.8462566101896247,0.013001438604473713,0.0,0.6222431700929284,0.0,True
lift_and_cruse,hover_climb,0.0,0.7514372030867893,0.0,5.0891478264647466e-12,-5.991188445325284,0.0,,0.0,2369.3283412652154,10898.14039020402,57.26446111879622,0.13905518203097278,0.8462584090237568,0.013001620168133426,0.0,0.6222662950072775,0.005781231951530739,True
lift_and_cruse,hover_climb,0.0,0.751505907543609,0.0,5.089144446846651e-12,-5.991188445325284,0.0,,0.0,2369.5185923779054,10898.133152930957,57.26427288795033,0.1390443818012735,0.8462634500313029,0.013002128802688421,0.0,0.6223311031312065,0.021979883915965365,True
lift_and_cruse,hover_climb,0.0,0.7516052348654906,0.0,5.089139563230862e-12,-5.991188445325284,0.0,,0.0,2369.7936505262323,10898.122694926533,57.264000907840725,0.13902876998052105,0.8462707367861524,0.013002862849176594,0.0,0.6224247957212048,0.045387614208318564,True
lift_and_cruse,hover_climb,0.0,0.7517155442022502,0.0,5.089134142922238e-12,-5.991188445325284,0.0,,0.0,2370.0991319549294,10898.111087622845,57.26369906032615,0.1390114352144812,0.8462788276334635,0.013003676263665838,0.0,0.6225288449381617,0.07136823476721715,True
lift_and_cruse,hover_climb,0.0,0.7518149873983787,0.0,5.089129259471859e-12,-5.991188445325284,0.0,,0.0,2370.374532173217,10898.10062997264,57.263427128098385,0.13899581088479732,0.8462861200747586,0.013004407941038194,0.0,0.622622642525943,0.09477596505957034,True
lift_and_cruse,hover_climb,0.0,0.7518838363485352,0.0,5.089125880063498e-12,-5.991188445325284,0.0,,0.0,2370.5652098416617,10898.093393148712,57.26323895704941,0.13898499505660736,0.8462911681732505,0.013004913621357738,0.0,0.6226875815803532,0.11097461702400498,True
lift_and_cruse,hover_climb,0.0,0.7519084146138351,0.0,5.089124673971958e-12,-5.991188445325284,0.0,,0.0,2370.633280679891,10898.090810367592,57.26317180173908,0.13898113424891495,0.8462929701296912,0.013005093966722236,0.0,0.6227107638236306,0.11675584897553572,True
lift_and_cruse,dep_transition,0.7439110179197943,0.7751236043958439,1064.090755959982,1812.5029271592498,664.1339379640987,0.7237824420178245,0.95519193003965,0.24530992327368487,2389.301331998283,11510.780554128103,57.870443329908824,0.03417283000449956,0.8469358908675796,0.012938436767132544,0.3493901676092786,0.6276144309535548,0.11675584897553572,True
lift_and_cruse,dep_transition,0.7475253495023169,0.7720633490682789,1068.4589538525238,1833.0979961072298,670.7303128720243,0.7224567082640054,0.9550783836044816,0.24572838526002816,2378.915205372189,11445.309216909971,57.475828608576634,0.030983962240014363,0.8465660830307621,0.012962848937137407,0.3508250462274204,0.6248872987673098,0.11756333124622194,True
lift_and_cruse,dep_transition,0.7574926186537512,0.7636095782392415,1080.449795141601,1890.0588679705231,688.938010234095,0.718862565865335,0.9547630499691158,0.2468378069013288,2350.300830795865,11260.549007578977,56.363762747945174,0.02182398363956575,0.8455128555118036,0.013023983901459426,0.3547638928899776,0.6173738944243409,0.11982584629145103,True
lift_and_cruse,dep_transition,0.771487934443681,0.7516338035370318,1097.1499912715578,1970.4001005244806,714.5319791573911,0.7139680799413893,0.954316120138461,0.24828807729315494,2309.9791807132233,10990.161624243265,54.739785668690125,0.007990503543255627,0.8439345319252918,0.013094931441138566,0.3602498583185342,0.6067864406442712,0.12309527525858929,True
lift_and_cruse,dep_transition,0.7864696750191488,0.7385557552390339,1114.8513245319982,2056.788680233427,741.9454765753868,0.7089232853703613,0.9538343067939272,0.2497080681501753,2266.264514221571,10685.385571039766,52.914076526771126,-0.008221973450815366,0.8420819733421315,0.013152084205274901,0.3660649030821388,0.5953080067283528,0.12672406764378008,True
lift_and_cruse,dep_transition,0.7998311140579926,0.7271933662047821,1130.074703347022,2132.060344144462,765.7487107875613,0.7047036941670772,0.953414517288954,0.25083720160068723,2227.515946631826,10406.626193041064,51.249402627350214,-0.02364522372167489,0.8402998516717564,0.013186125609318101,0.3710661053667057,0.5851334709189289,0.12999349661091836,True
lift_and_cruse,dep_transition,0.8089405258817729,0.7194534329153407,1140.218711941969,2182.7031220774306,781.7242006615735,0.7019536609838396,0.9531324688675626,0.2515445122750892,2200.932919862091,10211.428403356778,50.08731049054838,-0.03479759085757503,0.838992583360704,0.013200846541956473,0.37439873156608083,0.5781532857358236,0.13225601165614745,True
