eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7810808428524987,1950.3214466701465,4.673708288545299e-12,114.2558680837795,0.1309982478037398,0.923986534376984,0.031478977322408834,0.5326585426664339,0.0,True
vector_thrust,hover_climb,0.7811012928091522,1950.3894226885664,4.6737071813609804e-12,114.25553508588195,0.13099403293211226,0.9239883095466674,0.03147897182051863,0.5326816416003397,0.005147253961925101,True
vector_thrust,hover_climb,0.7811585855011675,1950.5799069165694,4.6737040791444965e-12,114.25460200151673,0.13098222342759105,0.9239932833157776,0.03147895636751524,0.5327463710378975,0.019569539073614,True
vector_thrust,hover_climb,0.7814130754631828,1950.8552157892857,4.67369959640516e-12,114.25325355784396,0.1309651589893464,0.9240004702362717,0.031478933946342595,0.5328399277413783,0.04041034489097743,True
vector_thrust,hover_climb,0.7819254927088617,1951.1608564106552,4.67369462087862e-12,114.25175674366334,0.13094621998801456,0.9240084465877894,0.031478908930791305,0.5329437954657851,0.06354189422617669,True
vector_thrust,hover_climb,0.7823863479943396,1951.436292932649,4.6736901380666435e-12,114.25040802536894,0.13092915752471754,0.9240156325553142,0.031478886276385,0.5330374019444932,0.08438270004354012,True
vector_thrust,hover_climb,0.7827048120785474,1951.6269363569313,4.6736870358597085e-12,114.24947460839299,0.1309173504816567,0.924020605134441,0.03147887053460035,0.5331021934562713,0.09880498515522904,True
vector_thrust,hover_climb,0.7828183801636289,1951.6949832276384,4.673685928695822e-12,114.24914146092514,0.13091313670527815,0.9240223797749526,0.03147886490365877,0.5331253200166998,0.10395223911715414,True
vector_thrust,second_climb,0.49546387142722315,1230.1126391975515,2189.9171474685236,85.52370342359282,0.8240997484311194,0.9070368778444307,0.05931803381919348,0.3360177692029715,0.10395223911715414,True
vector_thrust,second_climb,0.49557737064391777,1230.1872236185084,2190.2934552907664,85.53090176200791,0.8241041991024377,0.9070381695902348,0.05933733124810113,0.3360524489108899,0.12871002214154934,True
vector_thrust,second_climb,0.4958951743135465,1230.3962314637408,2191.35011147196,85.55116912439235,0.8241163927470377,0.9070417595208005,0.05939151007746191,0.33614964553932714,0.19807978865247064,True
vector_thrust,second_climb,0.49635385634714707,1230.6983352407176,2192.8829278749145,85.58070966310751,0.824133306266337,0.907046871366568,0.059470081883332394,0.3362901694436164,0.29832200562807537,True
vector_thrust,second_climb,0.4968621827403866,1231.0337706475477,2194.592409017283,85.613843670153,0.8241511306862765,0.9070524421826492,0.05955767553647803,0.3364462416749921,0.40958247260623243,True
vector_thrust,second_climb,0.4973194724129772,1231.3361166219845,2196.139983145233,85.64400418967126,0.8241663679468413,0.907057370573571,0.05963693837861004,0.3365869546652223,0.509824689581837,True
vector_thrust,second_climb,0.4976355395878048,1231.5454259263745,2197.215041933292,85.66504446982492,0.8241764734571418,0.9070607317687577,0.0596919788255356,0.33668438693094205,0.5791944560927584,True
vector_thrust,second_climb,0.49774826590266613,1231.6201443106386,2197.599539694107,85.67258672270063,0.8241799955808318,0.9070619217281243,0.05971165967799958,0.3367191714540865,0.6039522391171537,True
vector_thrust,departure_terminal_procedures,0.5042918101563314,1274.4946647725192,1313.7668720375411,60.34195012200585,0.756276089858153,0.912635182298548,0.03927481317461663,0.3484408642772387,0.6039522391171537,True
vector_thrust,departure_terminal_procedures,0.5043840216915345,1274.4946647725183,1313.7668720375316,60.341950122007276,0.7562760898581522,0.912635182298548,0.03927481317461616,0.3484408642772384,0.6416359336525446,True
vector_thrust,departure_terminal_procedures,0.5046418813711193,1274.494664772521,1313.766872037576,60.34195012200565,0.7562760898581566,0.912635182298548,0.03927481317461572,0.3484408642772392,0.7472232993957988,True
vector_thrust,departure_terminal_procedures,0.5050131660777301,1274.494664772523,1313.7668720375964,60.34195012200565,0.7562760898581603,0.9126351822985481,0.03927481317461465,0.34844086427723975,0.8998014636174048,True
vector_thrust,departure_terminal_procedures,0.505423411794675,1274.494664772527,1313.766872037656,60.34195012200361,0.7562760898581672,0.9126351822985481,0.03927481317461389,0.3484408642772408,1.0691504496448903,True
vector_thrust,departure_terminal_procedures,0.5057913606027782,1274.4946647725294,1313.7668720376837,60.34195012200299,0.7562760898581705,0.9126351822985482,0.039274813174613316,0.3484408642772415,1.2217286138664962,True
vector_thrust,departure_terminal_procedures,0.50604506059801,1274.4946647724155,1313.766872036084,60.34195012205175,0.756276089857977,0.9126351822985469,0.03927481317465307,0.3484408642772103,1.3273159796097507,True
vector_thrust,departure_terminal_procedures,0.5061354209395004,1274.494664770964,1313.7668720156098,60.341950122492555,0.7562760898554984,0.9126351822985228,0.03927481317502883,0.3484408642768135,1.3649996741451416,True
vector_thrust,accel_climb,0.6011254956794981,1502.1916464380174,1798.1698583686184,80.70385608549272,0.7710156174186785,0.9182623553922352,0.037810675028726634,0.4106921512208413,1.3649996741451416,True
vector_thrust,accel_climb,0.6017895866794591,1502.3270998125595,1798.3161826672467,80.67618590440884,0.7712448436569006,0.9182705783111865,0.037856806937002455,0.41081327940301987,1.4838370326622383,True
vector_thrust,accel_climb,0.6036310407971294,1502.712956126525,1798.7467855473851,80.59886755977767,0.7718909455947872,0.9182937219632982,0.03798626771961528,0.4111547571423501,1.8168119119146606,True
vector_thrust,accel_climb,0.6062415176355143,1503.28702651889,1799.4227377007464,80.4877085614991,0.7728343668395643,0.9183274323824303,0.038173879343843344,0.4116536497609806,2.2979745533975637,True
vector_thrust,accel_climb,0.6090691100885478,1503.9470584564303,1800.24741844357,80.365156648467,0.7738946380635104,0.9183652115075607,0.03838287386948145,0.4122149415206769,2.8320247948927175,True
vector_thrust,accel_climb,0.6115495817662427,1504.5494223143603,1801.0575753997277,80.25740428267832,0.7748498649808057,0.9183989116717786,0.03857344623824092,0.4127239419399893,3.31318743637562,True
vector_thrust,accel_climb,0.6131790056506463,1504.8191643467485,1801.655526462137,80.20632319640993,0.77537600465887,0.9184143587975492,0.0387250185691363,0.41303646497347296,3.6461623156280427,True
vector_thrust,accel_climb,0.6137539909178509,1504.9186981285502,1801.876328527535,80.1880277071678,0.7755658276555615,0.9184199695622534,0.038779108056331946,0.4131490191816078,3.7649996741451397,True
vector_thrust,cruise_0,0.6086679237378202,1510.6596787879182,1225.6299850368964,62.07606088022692,0.7024795965140251,0.919185139768106,0.029792382536983006,0.4147251046748029,3.7649996741451397,True
vector_thrust,cruise_0,0.6123895263672208,1510.6596787798915,1225.6299849183815,62.07606087617681,0.7024795964956355,0.9191851397674762,0.02979238253535601,0.4147251046725993,4.856302618940683,True
vector_thrust,cruise_0,0.621741813702379,1510.65967877989,1225.6299849183392,62.076060876170686,0.7024795964956253,0.9191851397674754,0.02979238253535305,0.41472510467259893,7.91406552115826,True
vector_thrust,cruise_0,0.6326951063198039,1510.65967878974,1225.629985063796,62.07606088113567,0.7024795965182039,0.9191851397682478,0.029792382537347277,0.414725104675303,12.33266093701269,True
vector_thrust,cruise_0,0.6418743192419757,1510.6596787715325,1225.6299847949394,62.07606087195862,0.7024795964764665,0.9191851397668201,0.02979238253366066,0.4147251046703045,17.23693185387748,True
vector_thrust,cruise_0,0.6483046203458591,1510.6596787798703,1225.629984918054,62.07606087616559,0.7024795964955821,0.9191851397674744,0.029792382535350454,0.41472510467259355,21.65552726973191,True
vector_thrust,cruise_0,0.6533058605249176,1510.6596787790556,1225.6299849060317,62.07606087574742,0.7024795964937175,0.9191851397674098,0.029792382535182724,0.4147251046723699,24.713290171949485,True
vector_thrust,cruise_0,0.6579919230302906,1510.659678774451,1225.629984838031,62.076060873433825,0.7024795964831619,0.9191851397670494,0.02979238253425324,0.4147251046711058,25.80459311674503,True
vector_thrust,decel_descend,0.9366230196197078,2304.60802561552,1614.5146537406035,51.897534001903665,0.685276544389463,0.9272344428016102,0.010702049186553287,0.6326896905229238,25.80459311674503,False
vector_thrust,decel_descend,0.9380180710649558,2304.5568800516876,1615.6544914041926,51.95116205856933,0.6850850971567181,0.9272644322704618,0.01069478496287867,0.6325451254337633,25.923430475262126,False
vector_thrust,decel_descend,0.9373788775251747,2304.379187398915,1618.5265775742591,52.0937397577185,0.6845160482390982,0.9273433137903897,0.010673181538693342,0.6321310871162813,26.25640535451455,False
vector_thrust,decel_descend,0.9897304486805455,2313.7915170941806,1748.0204004178145,55.04072154071492,0.6964808797694243,0.9289438521952229,0.01110632709943517,0.6341841819145705,26.73756799599745,False
vector_thrust,decel_descend,0.9993607629263483,2325.5391760381176,1899.6554438481921,58.84786301042932,0.7086715017229277,0.9306485142219338,0.011662829549457958,0.6368156397218834,27.271618237492603,False
vector_thrust,decel_descend,2.6678244734608194,2220.2243201268293,1411.365973681665,27.87584387440131,0.4344611244762675,0.8953266025193847,0.006018441713465474,0.6074718311448601,27.752780878975507,False
vector_thrust,decel_descend,2.9341831505138916,2214.2473040234613,1328.9964484000564,26.209669230505707,0.39676344895189486,0.8906401623759311,0.005661570450707997,0.6054887757058145,28.085755758227933,False
vector_thrust,decel_descend,3.0830603969580457,2211.582723743752,1291.5692874164913,25.456722259550595,0.37831352735830803,0.888317884628432,0.0055025872406375305,0.6046363448837392,28.204593116745027,False
vector_thrust,arrival_terminal_procedure,4.8667155169655,2232.5311275222634,733.8861907232434,19.694991036917465,0.17728577629969935,0.8649420167394275,0.0041776453764341285,0.6103635402338398,28.204593116745027,False
vector_thrust,arrival_terminal_procedure,4.872902796205933,2232.5156503407156,733.8471798336412,19.69040594253373,0.17709395043731846,0.8649180309703732,0.004176730710045194,0.6103593088449889,28.249964311478628,False
vector_thrust,arrival_terminal_procedure,4.872229646340698,2232.517347439735,733.854525759073,19.690866502920386,0.1771154169682533,0.8649204412622165,0.004176822053934562,0.6103597728239017,28.377091574121255,False
vector_thrust,arrival_terminal_procedure,4.874090691336411,2232.5129214705653,733.8665910888726,19.689450392915447,0.17706249558208165,0.8649130327249245,0.004176538228981094,0.6103585627846875,28.56079579119297,False
vector_thrust,arrival_terminal_procedure,4.864509226460446,2232.5365467144156,733.8913244421265,19.696585065998068,0.1773525365207429,0.8649503531909197,0.004177963214342781,0.6103650218155595,28.764692089518356,False
vector_thrust,arrival_terminal_procedure,4.867266177038143,2232.5298002438713,733.8887909584688,19.69454333164802,0.17726989210140323,0.864939675805601,0.004177555377724123,0.610363177362152,28.94839630659007,False
vector_thrust,arrival_terminal_procedure,4.866467054528748,2232.531732611925,733.8865522144573,19.695168829658705,0.17729324942462382,0.8649429466246625,0.004177680824742075,0.6103637056625155,29.075523569232697,False
vector_thrust,arrival_terminal_procedure,4.866510342658089,2232.5316422425735,733.8879404270797,19.69514643451464,0.17729223489670784,0.8649428294442439,0.00417767641256396,0.6103636809559586,29.120894763966298,False
vector_thrust,second_descent,3.215120609613197,1799.0021567160798,195.5150726143191,12.77689034389323,0.109759764956704,0.810369934441099,0.004173809559552988,0.4918387527613943,29.120894763966298,False
vector_thrust,second_descent,3.472823899077232,1798.5147161029215,193.0997723258917,12.648823950146598,0.1013082771010818,0.8089218974157425,0.0041327140741410605,0.4916845224137026,29.145652546990693,False
vector_thrust,second_descent,3.008607987487414,1799.3605033335875,191.2336735882096,12.85860360632485,0.11402253548635936,0.8112811860163115,0.004193040465114136,0.4918569868830246,29.215022313501613,False
vector_thrust,second_descent,2.9405687171968613,1799.4928932849718,188.65993183455245,12.894245145284556,0.11483722897038216,0.8116754819976708,0.004197873324822461,0.49180829584237723,29.31526453047722,False
vector_thrust,second_descent,2.032693448010512,1801.1679673563367,163.7498202962351,13.317132693146453,0.13980841790063248,0.8162159361918764,0.004320441976766136,0.4921718536494178,29.426524997455378,False
vector_thrust,second_descent,2.8017211668585853,1799.6823382486632,179.95691895405298,12.93187981817524,0.11468382431338021,0.8120899944682616,0.004196221011347657,0.49168110614739274,29.52676721443098,False
vector_thrust,second_descent,2.7805256902891538,1799.6973108008913,177.55187824750809,12.921356576557912,0.11400564076503776,0.8119745456424071,0.00418848109170203,0.49162654023834496,29.5961369809419,False
vector_thrust,second_descent,2.8447667499407543,1799.5311742196125,175.39058589071337,12.882402974028956,0.11048808170812831,0.8115449799609935,0.004175112105493784,0.4915602291241636,29.620894763966298,False
vector_thrust,hover_descent,1.2834592392199353,1628.9397249131046,4.67368592564209e-12,82.68636353219762,-0.09648383421962432,0.921551140316038,0.032704978915946654,0.4449614410014208,29.620894763966298,True
