segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8985547778891168,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.83591136110263,
departure_terminal_procedures,,,91.44,91.44,,,38.40119382921995,54.92372258837453
accel_climb,2.54,,91.44,457.20000000000005,,,41.11409507106414,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.15317395827241,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.441612011890314,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.44161167195013,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.441611329885795,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.441577669301786,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.441483121551116,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.44161131893088,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.44161096808448,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.44161061497497,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.4416102595729,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.44160990184831,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.441609541770596,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.441609179308564,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.44160881443038,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.44160844710363,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.44160807729517,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.44160770497118,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.44160733009722,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.44160695263805,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.44160657255771,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.44160618981955,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.4416058043861,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.44160541621905,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.441605025279344,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.441604631527035,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.44160423492131,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.4416038354205,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.44160343298194,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.4416030275621,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.441602619116416,5.0
