eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8915782621658676,1939.7673016426697,4.673708288515988e-12,113.38685838321744,0.1110051786863026,0.9239120404215158,0.031580423332840384,0.5297760662833616,0.0,True
vector_thrust,hover_climb,0.8915439596214126,1939.8353403259484,4.6737071821850236e-12,113.38655882691909,0.11100155221806933,0.923913815470552,0.03158041240438829,0.5297991577983333,0.006154180037213636,True
vector_thrust,hover_climb,0.891455210811059,1940.0259996321224,4.6737040799759414e-12,113.38571939126288,0.11099139138745555,0.923918788900134,0.031580381750106884,0.5298638663088563,0.02339780931641935,True
vector_thrust,hover_climb,0.8913461041707343,1940.3015614367685,4.6736995972349484e-12,113.38450625593953,0.11097670929600884,0.9239259753315959,0.03158033736428643,0.5299573927500117,0.04831557557963567,True
vector_thrust,hover_climb,0.8912514233429881,1940.6074827273553,4.673694621806309e-12,113.38315962395758,0.11096041442096284,0.9239339511374172,0.031580287978812835,0.5300612268619371,0.07597220962208416,True
vector_thrust,hover_climb,0.8911898575216829,1940.8831720430596,4.673690139059197e-12,113.38194621239496,0.1109457341630574,0.923941136610947,0.03158024337563649,0.5301548030291379,0.10088997588530048,True
vector_thrust,hover_climb,0.8911603983740839,1941.073989998794,4.673687035090431e-12,113.38110637542776,0.11093557563776711,0.9239461088495307,0.031580212446007686,0.5302195734502926,0.1181336051645062,True
vector_thrust,hover_climb,0.8911524849837441,1941.1420995420442,4.673685929233796e-12,113.3808066823004,0.11093195018191424,0.9239478833657853,0.03158020139837882,0.5302426925875525,0.12428778520171986,True
vector_thrust,second_climb,0.86061234492661,1921.6580833440796,2160.2792692644025,58.779156612288695,0.7664272062263554,0.925944422838515,0.01670556337541215,0.5249204355443069,0.12428778520171986,True
vector_thrust,second_climb,0.8607597808797663,1921.7235655949212,2160.632204592845,58.781440287367325,0.7664807138195623,0.9259460142699557,0.016711128347212664,0.5249606709849952,0.14904556822611506,True
vector_thrust,second_climb,0.8611869766832008,1921.9073366651112,2161.623352237576,58.78788594847435,0.766630551182332,0.9259504907617175,0.016726741953238065,0.525073511653102,0.21841533473703637,True
vector_thrust,second_climb,0.861841153251824,1922.1736589677932,2163.0614340488564,58.79732249376805,0.7668468414807731,0.9259570047647132,0.016749358798476843,0.5252368407144238,0.31865755171264104,True
vector_thrust,second_climb,0.8626186237050268,1922.4703175770671,2164.6656675477147,58.8079656696258,0.7670865817277157,0.925964297449894,0.016774537236842153,0.5254184966349861,0.42991801869079815,True
vector_thrust,second_climb,0.8633658029023669,1922.7385594180946,2166.1183260873077,58.81770760121501,0.76730228424359,0.9259709244204672,0.01679729053016062,0.5255825014760056,0.5301602356664028,True
vector_thrust,second_climb,0.8639090014090754,1922.9247241227995,2167.1276506610775,58.82453407054784,0.7674513886774301,0.9259755417785079,0.01681307428356147,0.5256961848310582,0.5995300021773242,True
vector_thrust,second_climb,0.8641080743495714,1922.991271875785,2167.488678067714,58.82698722271595,0.7675045702017209,0.925977195904537,0.016818714974486112,0.5257367953671113,0.6242877852017193,True
vector_thrust,departure_terminal_procedures,0.8445672295348482,1904.7290412342545,1404.2316263776495,42.95958578227956,0.7086246752549529,0.9170085544140342,0.012518852085344333,0.5207439871551593,0.6242877852017193,True
vector_thrust,departure_terminal_procedures,0.8448729664777567,1904.729041234564,1404.2316263810276,42.959585782296706,0.7086246752553229,0.9170085544140528,0.012518852085343873,0.520743987155244,0.6675742268834223,True
vector_thrust,departure_terminal_procedures,0.8457492674634138,1904.7290412341304,1404.2316263762843,42.9595857822094,0.7086246752548031,0.91700855441397,0.012518852085324573,0.5207439871551254,0.7888601412801011,True
vector_thrust,departure_terminal_procedures,0.8470670249888638,1904.7290412342643,1404.2316263777552,42.95958578224489,0.7086246752549622,0.9170085544140032,0.012518852085333982,0.520743987155162,0.9641233655713694,True
vector_thrust,departure_terminal_procedures,0.8486016345164112,1904.7290412343275,1404.231626378445,42.959585782278346,0.7086246752550381,0.917008554414034,0.012518852085342523,0.5207439871551793,1.1586508687239536,True
vector_thrust,departure_terminal_procedures,0.8500499045566403,1904.7290412342384,1404.2316263774483,42.95958578223347,0.7086246752549396,0.9170085544139928,0.012518852085330389,0.5207439871551549,1.3339140930152216,True
vector_thrust,departure_terminal_procedures,0.8512007516062124,1904.7290412341738,1404.2316263767411,42.959585782235095,0.7086246752548553,0.9170085544139935,0.012518852085333767,0.5207439871551373,1.4552000074119007,True
