eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18694310897466665,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7107460604594614,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4676632558911973,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3077779617344127,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.064695157166149,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5884981086509438,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7754412176256107,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7754412176256107,True
multicopter,hover_descent,0.0,0.0,90.0,,4.04647800553024,True
multicopter,hover_descent,0.0,0.0,90.0,,4.805906209351552,True
multicopter,hover_descent,0.0,0.0,90.0,,5.9033117595470355,True
multicopter,hover_descent,0.0,0.0,90.0,,7.121340028104632,True
multicopter,hover_descent,0.0,0.0,90.0,,8.218745578300116,True
multicopter,hover_descent,0.0,0.0,90.0,,8.978173782121427,True
multicopter,hover_descent,0.0,0.0,90.0,,9.24921057002606,True
