eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16458807298358127,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6257536055396785,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2921571081214638,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.031809194140002,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6982126967217868,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.159378229277884,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3239663022614656,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3239663022614656,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5753862546216273,True
multicopter,hover_descent,0.0,0.0,90.0,,4.279849306673819,True
multicopter,hover_descent,0.0,0.0,90.0,,5.29782791128675,True
multicopter,hover_descent,0.0,0.0,90.0,,6.427698921128552,True
multicopter,hover_descent,0.0,0.0,90.0,,7.445677525741483,True
multicopter,hover_descent,0.0,0.0,90.0,,8.150140577793675,True
multicopter,hover_descent,0.0,0.0,90.0,,8.401560530153835,True
