eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005740709439791341,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021825819849433752,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045069477841364294,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07086799188552324,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09411164987745377,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11019676028709618,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11593746972688754,True
vector_thrust,second_climb,1.0682840503640352,0.14163660605784764,11.51951110508692,7.542429037926279,0.11593746972688754,True
vector_thrust,second_climb,1.0686496328732973,0.14170639900096957,11.523686798447983,7.541294115207779,0.14069525275128272,True
vector_thrust,second_climb,1.069674714400933,0.1419023216930563,11.535397558016655,7.538105801501311,0.21006501926220403,True
vector_thrust,second_climb,1.0711579347260571,0.14218639885794496,11.552348100482007,7.533476783501814,0.31030723623780876,True
vector_thrust,second_climb,1.0728068636818466,0.14250303873058953,11.571200650207382,7.528308681964683,0.4215677032159658,True
vector_thrust,second_climb,1.0742949126248247,0.14278953554029616,11.588221347441364,7.523624953046027,0.5218099201915705,True
vector_thrust,second_climb,1.0753260159811888,0.14298847566930378,11.60001959674832,7.520368413942297,0.5911796867024919,True
vector_thrust,second_climb,1.0756942783672163,0.14305961150600072,11.604234225988295,7.519203128285412,0.6159374697268871,True
vector_thrust,departure_terminal_procedures,0.9126225191206776,0.11517587190485992,9.761104451656438,7.923730066263722,0.6159374697268871,True
vector_thrust,departure_terminal_procedures,0.9126225190612985,0.11517587189585646,9.761104450996735,7.92373006636758,0.6535434653087835,True
vector_thrust,departure_terminal_procedures,0.9126225187378353,0.11517587184681075,9.761104447403063,7.923730066933338,0.7589131234222091,True
vector_thrust,departure_terminal_procedures,0.912622518385563,0.1151758717933968,9.761104443489321,7.923730067549486,0.9111766910037485,True
vector_thrust,departure_terminal_procedures,0.9126225179191213,0.11517587172267177,9.76110443830716,7.92373006836532,1.0801765011037694,True
vector_thrust,departure_terminal_procedures,0.9126225175519697,0.11517587166700169,9.761104434228107,7.923730069007495,1.232440068685309,True
vector_thrust,departure_terminal_procedures,0.9126225172508589,0.11517587162134524,9.76110443088277,7.923730069534155,1.3378097267987346,True
vector_thrust,departure_terminal_procedures,0.9126225171859927,0.11517587161150974,9.761104430162105,7.923730069647614,1.375415722380631,True
vector_thrust,accel_climb,0.9017856842319629,0.1135434400996205,9.640791050904555,7.942208580616865,1.375415722380631,True
vector_thrust,accel_climb,0.9032958035881573,0.11377549129495707,9.657532337263431,7.939282821872505,1.494253080897728,True
vector_thrust,accel_climb,0.9075429272804438,0.11443019464641124,9.704630652130263,7.930974251024803,1.8272279601501502,True
vector_thrust,accel_climb,0.9137217339764867,0.1153881162413358,9.773188197236893,7.918681435663838,2.308390601633053,True
vector_thrust,accel_climb,0.9206376444819911,0.11646793615487008,9.84997750931901,7.904644616161122,2.842440843128207,True
vector_thrust,accel_climb,0.9269213464726668,0.11745599386772229,9.919795787309623,7.891647892542256,3.3236034846111093,True
vector_thrust,accel_climb,0.9312992755750746,0.11814827824832339,9.96846625992191,7.882461677669776,3.656578363863532,True
vector_thrust,accel_climb,0.9328676103200609,0.11839705531375505,9.985907244339842,7.879145371039333,3.775415722380629,True
vector_thrust,cruise_0,0.766307508223492,0.09454873916260584,8.13943349370648,8.104893994467647,3.775415722380629,True
vector_thrust,cruise_0,0.7663075079464661,0.09454873912791878,8.139433490682054,8.104893994511105,3.7888415607704657,True
vector_thrust,cruise_0,0.7663075093313474,0.09454873930132301,8.13943350580147,8.104893994293846,3.8264599239897676,True
vector_thrust,cruise_0,0.7663075104916318,0.09454873944660497,8.13943351846886,8.10489399411182,3.8808200338440035,True
vector_thrust,cruise_0,0.7663075103439974,0.09454873942811931,8.13943351685706,8.10489399413498,3.9411552038935453,True
vector_thrust,cruise_0,0.7663075095077203,0.09454873932340707,8.13943350772702,8.104893994266178,3.9955153137477812,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.033133676967083,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,4.04655951535692,True
vector_thrust,cruise_1,0.7290781800633952,0.08991349865954129,7.731586119976099,8.108662113394784,4.04655951535692,True
vector_thrust,cruise_1,0.7290781800633954,0.08991349865954132,7.731586119976103,8.108662113394784,4.654127594993941,True
vector_thrust,cruise_1,0.7290781800633953,0.08991349865954132,7.731586119976101,8.108662113394782,6.3564955243993895,True
vector_thrust,cruise_1,0.7290781800633953,0.08991349865954132,7.731586119976101,8.108662113394782,8.816488456981995,True
vector_thrust,cruise_1,0.7290781800633946,0.08991349865954124,7.731586119976095,8.108662113394784,11.546874622610346,True
vector_thrust,cruise_1,0.7290781800633945,0.08991349865954121,7.731586119976091,8.108662113394784,14.00686755519295,True
vector_thrust,cruise_1,0.7290781800633953,0.08991349865954132,7.731586119976101,8.108662113394782,15.7092354845984,True
vector_thrust,cruise_1,0.7290781800633953,0.08991349865954132,7.731586119976101,8.108662113394782,16.31680356423542,True
vector_thrust,decel_descend,1.113153363896652,0.15046728652674865,12.034093290939179,7.3979759294640175,16.31680356423542,True
vector_thrust,decel_descend,1.1112629230023674,0.1500781153908867,12.012211566810107,7.4045634175777195,16.435640922752516,True
vector_thrust,decel_descend,1.1059851569542305,0.1489986617196485,11.95119518132852,7.422785843776366,16.768615802004938,True
vector_thrust,decel_descend,1.0984082291374875,0.14746677930040336,11.863783029763372,7.448513043740713,17.24977844348784,True
vector_thrust,decel_descend,1.0900669142289061,0.14580397348478263,11.76779589312463,7.476249708261037,17.783828684982996,True
vector_thrust,decel_descend,1.0826130003612495,0.14433837005225683,11.682228095594215,7.500521170976893,18.2649913264659,True
vector_thrust,decel_descend,1.0774886175981864,0.1433416118210901,11.623512042910555,7.516928293948859,18.597966205718322,True
vector_thrust,decel_descend,1.0756664356403278,0.1429892557631766,11.602654187913103,7.522708121663919,18.71680356423542,True
vector_thrust,arrival_terminal_procedure,0.9058362587839374,0.11413417936470868,9.685398565953372,7.936590632411645,18.71680356423542,True
vector_thrust,arrival_terminal_procedure,0.90583625877758,0.11413417936375211,9.685398565882794,7.936590632422461,18.758982892102914,True
vector_thrust,arrival_terminal_procedure,0.9058362587827569,0.11413417936453102,9.685398565940263,7.9365906324136555,18.87716674252573,True
vector_thrust,arrival_terminal_procedure,0.9058362587846454,0.11413417936481512,9.685398565961226,7.9365906324104465,19.04794735449782,True
vector_thrust,arrival_terminal_procedure,0.9058362587839379,0.11413417936470874,9.685398565953374,7.9365906324116455,19.23749953333136,True
vector_thrust,arrival_terminal_procedure,0.9058362587839375,0.11413417936470863,9.68539856595337,7.936590632411649,19.40828014530345,True
vector_thrust,arrival_terminal_procedure,0.9058362587839375,0.11413417936470863,9.68539856595337,7.936590632411649,19.526463995726267,True
vector_thrust,arrival_terminal_procedure,0.905836258783937,0.1141341793647086,9.685398565953369,7.936590632411647,19.568643323593758,True
vector_thrust,second_descent,1.169851937711112,0.16267958205702776,12.702268874129874,7.191141770336103,19.568643323593758,True
vector_thrust,second_descent,1.1694435013240025,0.16258654533167674,12.697443701496619,7.192744632948172,19.593401106618156,True
vector_thrust,second_descent,1.1682999240405272,0.16232639591563042,12.683937445893822,7.197227027992134,19.662770873129077,True
vector_thrust,second_descent,1.1666495823025058,0.16195185513585916,12.664455635216692,7.203681497342649,19.76301309010468,True
vector_thrust,second_descent,1.1648208486115064,0.1615380572448646,12.642881184594975,7.210813776507373,19.87427355708284,True
vector_thrust,second_descent,1.1631759228095462,0.1611669527205999,12.623487058213037,7.217211116636522,19.974515774058442,True
vector_thrust,second_descent,1.1620390990794784,0.16091108827259512,12.610090143494173,7.2216222732326525,20.043885540569363,True
vector_thrust,second_descent,1.1616336683033412,0.16081995854722994,12.605313632258635,7.223193431940789,20.068643323593758,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.068643323593758,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.077177553477014,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.10108993423295,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.13564432558674,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.17399680654897,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.208551197902757,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.232463578658688,True
