eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.60805372079205,476.18244471283504,482.90917385941117,36.97753648060398,0.1878192396884485,0.1878192396884485,35.2161074415841,0.0,True
lift_and_cruse,hover_climb,0.9999779573299795,93.74793349968557,17.608511027966877,476.1789364169411,482.905882981429,36.97877061943562,0.1878282646478596,0.18782550822440544,35.217022055933754,0.007007819920607415,True
lift_and_cruse,hover_climb,0.9999161920743845,93.74214300697355,17.60979271357057,476.1691057988252,482.89666171253975,36.98222945600164,0.18785355834249778,0.18784307662175873,35.21958542714114,0.0266432950018822,True
lift_and_cruse,hover_climb,0.9998269307059664,93.73377475368436,17.611645674731918,476.15489860367177,482.88333545885234,36.98722982484483,0.1878901251246946,0.18786847489226768,35.223291349463835,0.05501737859067939,True
lift_and_cruse,hover_climb,0.9997278469997607,93.72448565622757,17.613703511847095,476.1391276741476,482.86854286255686,36.99278286541991,0.18793073379336106,0.1878966803369251,35.22740702369419,0.08651023544693906,True
lift_and_cruse,hover_climb,0.9996385656932076,93.71611553373822,17.61555864382852,476.12491663567187,482.85521377778633,36.99778872776423,0.18796734129861858,0.18792210651046123,35.23111728765704,0.11488431903573625,True
lift_and_cruse,hover_climb,0.9995767755751709,93.71032271017228,17.616843036407673,476.1150812250123,482.84598897859763,37.00125441462879,0.1879926857741577,0.18793970970239485,35.233686072815345,0.13451979411701104,True
lift_and_cruse,hover_climb,0.9995547218403249,93.70825517253047,17.61730154984532,476.1115707962358,482.84269653007493,37.002491605375425,0.1880017333496798,0.1879459937398808,35.23460309969064,0.14152761403761846,True
lift_and_cruse,dep_transition,0.9995547218403249,93.70825517253047,102.85179683670927,464.74470874461264,505.00288705313574,221.30816094760095,1.0975745585384513,1.0841401851850831,205.70359367341854,0.14152761403761846,True
lift_and_cruse,dep_transition,0.9995400208877945,93.70687695823072,103.83061871280628,464.4874872842416,505.1512788157982,223.5380604920271,1.1080364152634854,1.0950639744149377,207.66123742561257,0.1423075991870203,True
lift_and_cruse,dep_transition,0.9994980693322296,93.70294399989652,106.56026667209684,463.7685010984688,505.5659533140298,229.7704994701181,1.1372142174745423,1.1255953272531283,213.1205333441937,0.1444930690104967,True
lift_and_cruse,dep_transition,0.9994354793310464,93.69707618728559,110.46290213644593,462.7362273148635,506.1610137172379,238.71703741162312,1.1789377618020607,1.1694224561720892,220.92580427289187,0.14765116440647968,True
lift_and_cruse,dep_transition,0.99936331564426,93.69031084164938,114.72232798684617,461.44198601593274,506.66759550952787,248.61745235837844,1.2244866085284944,1.217922419516531,229.44465597369233,0.15115638585029656,True
lift_and_cruse,dep_transition,0.9992959078595733,93.683991361835,118.48242525404027,460.124826522852,506.9663253299901,257.5012409495328,1.2647060837075994,1.2614421531184004,236.96485050808053,0.15431448124627956,True
lift_and_cruse,dep_transition,0.9992479556450858,93.67949584172679,121.03589118392945,459.22557548870554,507.1701937000313,263.5659931673136,1.2920249389045042,1.2911520452630614,242.0717823678589,0.15649995106975595,True
lift_and_cruse,dep_transition,0.9992305867522616,93.67786750802453,121.93687026311872,458.9073452738135,507.2423229345169,265.7121305064457,1.3016655018040075,1.3016655018040075,243.87374052623744,0.15727993621915778,True
lift_and_cruse,second_climb,0.9992305867522616,93.67786750802453,105.25031231043558,464.07191000396426,505.3279999635896,226.7974209146355,1.12353446024817,1.12353446024817,210.50062462087115,0.15727993621915778,True
lift_and_cruse,second_climb,0.9987740914445624,93.63507107292773,105.26063207357218,464.003873270185,505.26935017537267,226.8538392765739,1.124162761713073,1.1238139518472055,210.52126414714436,0.18104740792257715,True
lift_and_cruse,second_climb,0.9974947579900616,93.51513356156828,105.28960480841099,463.8131152899779,505.1049555016017,227.0121982315691,1.125927225471893,1.1245984481713192,210.57920961682197,0.24764238377306164,True
lift_and_cruse,second_climb,0.9956453833807657,93.34175469194679,105.3316208036686,463.53714028117,504.86723741148273,227.24175902171106,1.1284874114164758,1.1257356721194847,210.6632416073372,0.34387491206964216,True
lift_and_cruse,second_climb,0.9935917816045394,93.14922952542557,105.37846160320134,463.2303842320733,504.6031667119411,227.49755979305263,1.1313435717257303,1.1270028866248405,210.7569232064027,0.4506849603686729,True
lift_and_cruse,second_climb,0.9917406898274462,92.97568967132308,105.4208500157715,462.9536023026108,504.36504502430114,227.72893977174056,1.1339300992396855,1.1281491226729357,210.841700031543,0.5469174886652534,True
lift_and_cruse,second_climb,0.9904592150942105,92.85555141508223,105.45028759181847,462.7618379779221,504.20014713261565,227.88956826028954,1.1357274159377553,1.128944862066508,210.90057518363693,0.6135124645157378,True
lift_and_cruse,second_climb,0.9900017668249164,92.8126656398359,105.46081441412001,462.6933533255873,504.14127341641733,227.94699708717025,1.1363703405744263,1.1292293594199254,210.92162882824002,0.6372799362191572,True
