segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1068116300693864,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.74356046168776,
second_climb,2.54,,18.288,91.44,,,35.84588533159689,
departure_terminal_procedures,,,91.44,91.44,,,40.82084450404456,54.52541021508827
accel_climb,2.54,,91.44,457.20000000000005,,,45.12978215579267,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,42.17031355728872,
arrival_terminal_procedure,,,91.44,91.44,,,45.28605710885493,55.03273045491396
second_descent,,2.54,91.44,18.288,,,36.74591647968771,
app_transition,,,18.288,15.24,,0.10471975511965978,25.529721090561917,
hover_descent,,1.3678410612127205,15.24,0.0,,,,
