segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.834271839635692,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.541590608576104,
second_climb,2.54,,18.288,91.44,,,41.57997974940136,
departure_terminal_procedures,,,91.44,91.44,,,44.33557883620556,50.56043673086462
accel_climb,2.54,,91.44,457.20000000000005,,,42.949878071389605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,100.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.99999999999999,64.13311324957795
decel_descend,,2.54,457.20000000000005,91.44,,,39.38671100956359,
arrival_terminal_procedure,,,91.44,91.44,,,40.27796577929481,45.98385524305667
second_descent,,2.54,91.44,18.288,,,41.11635135349439,
app_transition,,,18.288,15.24,,0.10471975511965978,27.875140056340584,
hover_descent,,1.4358486382815665,15.24,0.0,,,,
