eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8831596500855523,1920.648706409845,4.673708288515884e-12,113.91271851819394,0.10228713975138531,0.9235470162919585,0.032361663191694263,0.5245545254486789,0.0,True
vector_thrust,hover_climb,0.8831199123882967,1920.7162310258677,4.6737071819338054e-12,113.91243426871682,0.1022837747613445,0.9235488080594375,0.03236165146143288,0.5245774321216915,0.0067140505225277685,True
vector_thrust,hover_climb,0.883017055702827,1920.9054499370845,4.673704079704374e-12,113.91163774138096,0.10227434655518457,0.9235538283321809,0.03236161856148803,0.5246416226949643,0.025526402041698513,True
vector_thrust,hover_climb,0.8828904706607601,1921.1789300270589,4.67369959748043e-12,113.91048662934843,0.1022607230988315,0.9235610824523186,0.03236157093199223,0.5247344005688866,0.05271103762079,True
vector_thrust,hover_climb,0.8827803950527465,1921.4825399753558,4.6736946212845336e-12,113.909208785454,0.10224560318858773,0.9235691333913304,0.03236151794007739,0.5248374035442295,0.08288370678568699,True
vector_thrust,hover_climb,0.8827085500167599,1921.7561464804367,4.6736901384808364e-12,113.90805736206129,0.10223198149045105,0.9235763865577244,0.03236147008649675,0.5249302307232161,0.11006834236477846,True
vector_thrust,hover_climb,0.8826739629998431,1921.9455231763195,4.673687036264383e-12,113.90726047031835,0.10222255546936956,0.9235814056396467,0.032361436908926414,0.5249944828192153,0.1288806938839492,True
vector_thrust,hover_climb,0.8826646116462458,1922.0131178892896,4.673685929070508e-12,113.90697604456918,0.10221919145797588,0.9235831968771228,0.03236142505527745,0.5250174168385965,0.135594744406477,True
vector_thrust,second_climb,0.6024033690297762,1307.1116151797657,1987.8991352515454,81.83555952582459,0.8124266821696462,0.9115642152459565,0.05026974919801331,0.3570508220438355,0.135594744406477,True
vector_thrust,second_climb,0.6024374152000442,1307.1424534599694,1988.0910434435716,81.83823142746931,0.8124475223983929,0.9115648114005155,0.0502872375316606,0.35707444698420354,0.1603525274308722,True
vector_thrust,second_climb,0.6025392458661412,1307.2294788451695,1988.6304389710526,81.84570677814239,0.8125062475327042,0.9115665085230219,0.05033622485157442,0.35714082562623056,0.2297222939417935,True
vector_thrust,second_climb,0.6027031732806198,1307.3568400131999,1989.4143290719467,81.8564820718223,0.8125919701315615,0.9115690298705417,0.050406978828490295,0.3572372210654828,0.32996451091739826,True
vector_thrust,second_climb,0.602908384999629,1307.5004070185698,1990.2905716596804,81.86840793238787,0.8126882992990535,0.9115719223354953,0.050485464626834745,0.35734486609455274,0.44122497789555526,True
vector_thrust,second_climb,0.6031142893782399,1307.6317294050095,1991.0856614544057,81.87912573420911,0.8127761465248212,0.9115746116174295,0.050556140064757546,0.3574424364579643,0.54146719487116,True
vector_thrust,second_climb,0.6032684727548125,1307.7236948441862,1991.6390239716436,81.88652940312862,0.812837520900233,0.9115765181669696,0.05060502943247958,0.3575102803394302,0.6108369613820812,True
vector_thrust,second_climb,0.6033258207854506,1307.7567313201432,1991.8371422874807,81.88916934387035,0.8128595398054453,0.9115772075255275,0.05062247416844619,0.3575345572803159,0.6355947444064766,True
vector_thrust,departure_terminal_procedures,0.5355303074076744,1190.825235890757,1439.0384605385766,62.42899003701822,0.7833792834638278,0.910000687743791,0.04654371876267892,0.3255660348103395,0.6355947444064766,True
vector_thrust,departure_terminal_procedures,0.535620918116571,1190.8252358907591,1439.0384605386112,62.42899003701228,0.7833792834638308,0.9100006877437912,0.046543718762674935,0.32556603481034013,0.6838522770816907,True
vector_thrust,departure_terminal_procedures,0.5358824495156607,1190.8252358907537,1439.038460538532,62.42899003701392,0.7833792834638221,0.910000687743791,0.04654371876267715,0.32556603481033863,0.8190668789212082,True
vector_thrust,departure_terminal_procedures,0.5362803430744734,1190.8252358907368,1439.0384605382967,62.42899003702109,0.7833792834638034,0.9100006877437902,0.04654371876268224,0.325566034810334,1.0144576397324474,True
vector_thrust,departure_terminal_procedures,0.5367497448398827,1190.8252358907391,1439.038460538331,62.42899003702006,0.7833792834638079,0.9100006877437902,0.046543718762681846,0.32556603481033464,1.2313250230263184,True
vector_thrust,departure_terminal_procedures,0.5371978264397996,1190.8252358907569,1439.0384605385755,62.42899003702314,0.7833792834638275,0.9100006877437908,0.046543718762682526,0.32556603481033947,1.4267157838375573,True
