eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41939373274418046,1586.04262405309,4.320583667266853e-12,133.78947066713877,0.16462213768777506,0.9512043545217689,0.01213188365849502,0.5876263354467096,0.0,True
multicopter,hover_climb,0.41992628852953356,1587.8337124559669,4.320552955537317e-12,133.7791672731177,0.16444793874908675,0.9512391088819371,0.012129937931967025,0.5884401997725554,0.159052893344056,True
multicopter,hover_climb,0.422261107186542,1592.869044610867,4.320466922583737e-12,133.75030996573025,0.1639601948486061,0.9513363831352197,0.012124467454467349,0.5907292485857559,0.6047091971937086,True
multicopter,hover_climb,0.4256430351206238,1600.189305915954,4.32034260687637e-12,133.70863805758228,0.1632563081065039,0.9514766734618482,0.012116514131168649,0.5940596792333749,1.248701214955649,True
multicopter,hover_climb,0.42940675343671825,1608.375521215724,4.320204635894065e-12,133.6624195547444,0.16247635060033663,0.9516320017011517,0.01210762051030091,0.5977878105893208,1.963478429468336,True
multicopter,hover_climb,0.43280577932658293,1615.806761000468,4.320080334246581e-12,133.62080398730026,0.16177482187499204,0.9517716015519995,0.012099548810580923,0.6011755142242862,2.607470447230276,True
multicopter,hover_climb,0.43516192313476854,1620.980485475148,4.319994315835996e-12,133.59201675080214,0.16129001824511024,0.9518680148238696,0.012093930699620094,0.6035359842415049,3.053126751079929,True
multicopter,hover_climb,0.43600353273248543,1622.833166931798,4.319963616410852e-12,133.58174463860334,0.16111712770425565,0.9519023860266709,0.012091919260723134,0.6043816354564703,3.212179644423985,True
multicopter,hover_descent,0.4188886794713373,1563.3172121985808,4.319963615212689e-12,120.07981635848503,-0.10885943271423422,0.9518944713075528,0.01171309521447485,0.5822164796102768,3.212179644423985,True
multicopter,hover_descent,0.4188867943129792,1561.451240713901,4.319994315078276e-12,120.07196938248711,-0.10899741943655636,0.9518622119783617,0.011714596175675435,0.5813715956815764,3.4840244764822113,True
multicopter,hover_descent,0.4188531304342358,1556.2400029528112,4.320080332966688e-12,120.04990690235033,-0.10938468540419807,0.951771745259949,0.011718785789048693,0.5790131633390844,4.245716769709684,True
multicopter,hover_descent,0.4187322397753574,1548.753835809244,4.320204636293033e-12,120.01783080209951,-0.10994595418148603,0.9516408146396347,0.011724798139867652,0.5756281119911696,5.346394023889765,True
multicopter,hover_descent,0.4185014767976899,1540.5056537977553,4.320342609630048e-12,119.98196597744618,-0.11057119929440089,0.9514952140834063,0.011731413320637915,0.5719025187638399,6.568053609911433,True
multicopter,hover_descent,0.41821004695104835,1533.1286525825396,4.3204669247004975e-12,119.94942306344694,-0.11113657879332872,0.9513637831563733,0.011737321014414383,0.568574008007436,7.668730864091514,True
multicopter,hover_descent,0.41796380866923766,1528.0535470142454,4.320552957161501e-12,119.92677840938526,-0.11152897061833272,0.951272692566242,0.011741380115121325,0.5662860836210895,8.430423157318987,True
multicopter,hover_descent,0.4178673492073827,1526.248161514782,4.320583662562311e-12,119.91867249756157,-0.11166923852576001,0.9512401555735654,0.011742823009819985,0.565472579697321,8.702267989377214,True
