eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.892629006503648,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.892629006503648,0.0,0.0,0.17250752698706187,True
multicopter,hover_climb,282.3826486059498,4.892629006503648,0.0,0.0,0.655862876562482,True
multicopter,hover_climb,583.1092995327641,4.892629006503648,0.0,0.0,1.354331593778509,True
multicopter,hover_climb,916.8907004672358,4.892629006503648,0.0,0.0,2.129573383033846,True
multicopter,hover_climb,1217.61735139405,4.892629006503648,0.0,0.0,2.8280421002498732,True
multicopter,hover_climb,1425.7266509268143,4.892629006503648,0.0,0.0,3.3113974498252934,True
multicopter,hover_climb,1500.0,4.892629006503648,0.0,0.0,3.4839049768123553,True
multicopter,hover_descent,1500.0,3.1226090976561753,0.0,0.0,3.4839049768123553,True
multicopter,hover_descent,1425.7266509268143,3.1226090976561753,0.0,0.0,3.754196679674115,True
multicopter,hover_descent,1217.6173513940503,3.1226090976561753,0.0,0.0,4.511537201597426,True
multicopter,hover_descent,916.890700467236,3.1226090976561753,0.0,0.0,5.605925964043417,True
multicopter,hover_descent,583.1092995327642,3.1226090976561753,0.0,0.0,6.820605850812287,True
multicopter,hover_descent,282.38264860594995,3.1226090976561753,0.0,0.0,7.914994613258275,True
multicopter,hover_descent,74.27334907318571,3.1226090976561753,0.0,0.0,8.672335135181587,True
multicopter,hover_descent,-0.0,3.1226090976561753,0.0,0.0,8.942626838043347,True
