segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.205776862330021,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.0575382918762,
second_climb,2.54,,18.288,91.44,,,36.85305221846084,
departure_terminal_procedures,,,91.44,91.44,,,45.52654791982252,44.58561413035111
accel_climb,2.54,,91.44,457.20000000000005,,,45.5162225383058,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.03442586813605,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.26538952034765,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.59408641592981,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.68747659610383,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.25116766593657,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.26509897243856,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.152174317825846,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.82075796532147,244.31626473517917
decel_descend,,2.54,457.20000000000005,91.44,,,43.882246076034605,
arrival_terminal_procedure,,,91.44,91.44,,,37.4856841368133,44.89465004572957
second_descent,,2.54,91.44,18.288,,,39.857776434049235,
app_transition,,,18.288,15.24,,0.10471975511965978,25.622378917119665,
hover_descent,,1.2286097027408485,15.24,0.0,,,,
