segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0269012043748336,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.332147732977,
second_climb,2.54,,18.288,91.44,,,37.77193086999965,
departure_terminal_procedures,,,91.44,91.44,,,37.12709214424754,55.363821902408496
accel_climb,2.54,,91.44,457.20000000000005,,,46.055182386805,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.90519934259644,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.867224910028526,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.35966499576219,375.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.64898492442389,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.82449730170109,19.505163673342395
decel_descend,,2.54,457.20000000000005,91.44,,,44.61708850252583,
arrival_terminal_procedure,,,91.44,91.44,,,38.2341198227838,48.19575309960381
second_descent,,2.54,91.44,18.288,,,36.520253645507466,
app_transition,,,18.288,15.24,,0.10471975511965978,27.764929662593108,
hover_descent,,1.2398855992074014,15.24,0.0,,,,
