segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.182235682068095,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.423175155746584,
departure_terminal_procedures,,,91.44,91.44,,,43.68435890132205,59.508393588485696
accel_climb,2.54,,91.44,457.20000000000005,,,39.36671613225806,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.68204713094835,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.71188520227175,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.7118101111912,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.711734728738556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.75519546160411,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.71142086120614,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.72031384452059,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.71120058541011,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.711123667594016,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.711046444580745,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.710968914001214,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.71089107345893,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.710812920529484,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.71073445276013,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.71065566766946,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.71057656274681,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.71049713545187,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.710417383214214,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.71033730343284,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.71025689347561,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.71017615067888,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.71009507234685,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.71001365575118,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.70993189813038,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.67467890001784,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.6590068988068,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.6698110576962,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.68486308137754,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.710098736292686,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.71001499769017,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.70993089828865,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.70984643504582,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.70976160488113,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.70967640467505,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.709590831268414,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.70950488146183,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.70941855201492,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.70933183964566,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.70924474102963,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.70915725279934,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.70906937154345,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.70898109380598,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.70889241608559,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.708803334834755,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.70871384645895,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.70862394731584,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.708533633714396,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.618532338420614,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.70852801443425,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.7084364765282,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.7083445090901,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.70825210817399,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.70815926977973,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.708065989852024,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.70797226427946,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.707878088893416,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.707783459467,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.707688371714,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.70759282128773,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.70749680377996,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.70740031471968,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.22231641738412,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.21994042488564,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.21755301422659,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.21515407859496,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.212743509684586,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.21032119766732,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.20788703116436,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.20544089721709,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.202982681257126,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.20051226707568,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.198029536792156,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.19553437082206,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.19302664784407,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.19050624476639,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.18797303669215,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.185426896884096,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.18286769672838,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.180295305697385,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.17770959131168,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.17511041910109,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.172497652564616,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.16987115312955,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.167230780109406,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.16457639066087,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.16190783973951,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.15922498005463,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.15652766202257,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.153815733719185,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.151089040830705,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.1483474266037,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.145590731793384,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.142818794610726,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.14003145066808,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.13722853292348,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.13440987162325,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.131575294243135,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.12872462542797,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.125857686929436,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.12297429754231,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.120074273038824,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.117157426101315,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.11422356625288,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.11127249978611,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.108304029689826,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.10531795557374,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.1023140735909,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.099292176357935,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.09625205287307,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.09319348843156,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.09011626453882,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.08702015882093,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.083904944932456,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.08077039246161,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.07761626683243,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.074442329204146,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.071248336367375,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.068034040637244,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.06479918974313,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.061543526715035,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.05826678976648,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.1204173219135,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,47.21039288336972,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,47.21028180858579,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,47.2101699376607,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,47.21005725950131,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,47.2099437627838,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,47.209829435947285,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,47.20971426718719,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,47.20959824444841,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,47.20948135541822,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,47.20936358751887,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,47.209244927900066,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,47.20912536343099,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,47.20900488069218,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,47.20888346596706,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,47.208761105233144,5.0
