segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2187044321557425,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.00857469819805,
departure_terminal_procedures,,,91.44,91.44,,,35.85668466322251,44.737627731125706
accel_climb,2.54,,91.44,457.20000000000005,,,42.89130460374927,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.19325827614655,162.3529034215162
decel_descend,,2.54,457.20000000000005,91.44,,,43.54420144372506,
arrival_terminal_procedure,,,91.44,91.44,,,41.41829372260953,45.19622870285541
second_descent,,2.54,91.44,15.24,,,35.99691508802196,
hover_descent,,1.2671018997741337,15.24,0.0,,,,
