eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.778621015564801,1944.4612901897847,4.673708288531691e-12,113.77523874869371,0.12000834038497864,0.9239449473784063,0.031535784951346894,0.531058056543515,0.0,True
vector_thrust,hover_climb,0.7786410606029205,1944.5293019321714,4.673707181370954e-12,113.7749242247039,0.12000444630308128,0.9239467225437397,0.031535776388202895,0.5310811516119406,0.005659359818163538,True
vector_thrust,hover_climb,0.778697217390684,1944.7198862063442,4.673704079035429e-12,113.77404282947244,0.11999353562287055,0.9239516963153195,0.03153575233999558,0.5311458702040124,0.021516533653173565,True
vector_thrust,hover_climb,0.7790140617032019,1944.9953397060538,4.673699596566035e-12,113.77276920445203,0.11997776999038576,0.9239588832127894,0.03153571753407664,0.5312394112481544,0.04443081375153172,True
vector_thrust,hover_climb,0.7795599428776471,1945.301140747932,4.673694621054846e-12,113.77135537289853,0.11996027251921844,0.9239668595485587,0.03153567876292748,0.5313432615603506,0.06986374591455505,True
vector_thrust,hover_climb,0.7800507781033033,1945.5767217426578,4.6736901381586665e-12,113.77008141541549,0.11994450879594315,0.9239740455006072,0.03153564371934583,0.5314368523314039,0.0927780260129132,True
vector_thrust,hover_climb,0.7803898950415529,1945.767465093132,4.673687035749441e-12,113.76919973004692,0.11993360049115281,0.9239790180683569,0.03153561940626487,0.531501632957216,0.10863519984792323,True
vector_thrust,hover_climb,0.7805108153519104,1945.835547642891,4.6736859286140306e-12,113.76888504809574,0.1199297074657424,0.9239807927045419,0.03153561071686701,0.5315247556364657,0.11429455966608677,True
vector_thrust,second_climb,0.49764402047976103,1236.014669558946,2169.560343371688,85.10329352275753,0.8233490858792725,0.9074318346678375,0.05846408101636989,0.33762996877934337,0.11429455966608677,True
vector_thrust,second_climb,0.4977561616865899,1236.0839247056833,2169.9207073514444,85.11078039420316,0.8233500315162651,0.90743279620442,0.05848386137006415,0.33766326131634794,0.13905234269048194,True
vector_thrust,second_climb,0.4980701404753553,1236.278027168494,2170.9326709973634,85.13180383930988,0.8233529010243907,0.90743547803941,0.05853935569895149,0.33775657791666003,0.20842210920140328,True
vector_thrust,second_climb,0.49852561732302175,1236.5661708828607,2172.4008548632355,85.1610497123595,0.8233647275782708,0.9074400306879974,0.058618157417999375,0.33789356435027934,0.308664326177008,True
vector_thrust,second_climb,0.4990353700447698,1236.9020415150728,2174.038531391472,85.19115198440494,0.8233924640808742,0.907446500939192,0.05870262964976159,0.3380500625656823,0.41992479315516507,True
vector_thrust,second_climb,0.49949388039826326,1237.2046575708316,2175.5213503419345,85.21860369551138,0.8234165024410758,0.90745222955914,0.05877910015682876,0.3381911261823541,0.5201670101307697,True
vector_thrust,second_climb,0.4998107579490416,1237.414088399546,2176.551562863892,85.23778287394227,0.8234326169525313,0.9074561387487989,0.05883221976347292,0.3382887833139647,0.589536776641691,True
vector_thrust,second_climb,0.4999237668322265,1237.4888375189933,2176.920048370406,85.24466368319202,0.8234382662462625,0.9074575231198143,0.058851217413056066,0.33832364465449966,0.6142945596660864,True
vector_thrust,departure_terminal_procedures,0.5689828547601573,1443.4613313129971,1230.452239697009,61.27414510766655,0.7122632740211324,0.9174697495333248,0.031091221327469873,0.3946355584966268,0.6142945596660864,True
vector_thrust,departure_terminal_procedures,0.5691488707111974,1443.4613313129944,1230.4522396969624,61.27414510767022,0.71226327402112,0.9174697495333252,0.03109122132747207,0.3946355584966261,0.6610691918712975,True
vector_thrust,departure_terminal_procedures,0.5696125474450833,1443.4613313148304,1230.4522397233445,61.274145108563665,0.7122632740251169,0.9174697495334619,0.031091221327846554,0.394635558497128,0.7921287989254712,True
vector_thrust,departure_terminal_procedures,0.5702786925856347,1443.46133140325,1230.4522409942128,61.274145151542754,0.7122632742178726,0.9174697495400418,0.03109122134584448,0.3946355585213015,0.9815154183109293,True
vector_thrust,departure_terminal_procedures,0.5710126616671015,1443.4613313942482,1230.452240864838,61.27414514716689,0.7122632741982512,0.9174697495393719,0.031091221344012064,0.3946355585188405,1.1917187073839208,True
vector_thrust,departure_terminal_procedures,0.5716690678693267,1443.461331347705,1230.4522401958575,61.27414512454115,0.7122632740967911,0.9174697495359081,0.03109122133453669,0.3946355585061158,1.381105326769379,True
vector_thrust,departure_terminal_procedures,0.5721206012544776,1443.4613312758038,1230.4522391624203,61.27414508959089,0.7122632739400472,0.9174697495305574,0.031091221319900376,0.39463555848645837,1.5121649338235525,True
vector_thrust,departure_terminal_procedures,0.5722812131989349,1443.4613312208023,1230.4522383718772,61.27414506286302,0.7122632738201486,0.917469749526465,0.031091221308706028,0.3946355584714212,1.5589395660287637,True
vector_thrust,accel_climb,0.5091277512261625,1255.1441097037325,2120.8439177454993,84.09023672675158,0.8212005746667727,0.9085743645415935,0.05643249091450574,0.34315051327085316,1.5589395660287637,True
vector_thrust,accel_climb,0.5096550854674128,1255.4778508305826,2122.3977664434756,84.12021666761599,0.8212143302036043,0.9085806941736634,0.056521007803017664,0.3433120344976254,1.6777769245458607,True
vector_thrust,accel_climb,0.5111262271536995,1256.4131776687443,2126.802588815698,84.20614083359769,0.8212504871034574,0.9085978796722387,0.056771261553983605,0.3437650902181655,2.010751803798283,True
vector_thrust,accel_climb,0.5132351460142632,1257.765928473033,2133.301263684587,84.33475297965616,0.82130158839555,0.9086214606117594,0.057138321353034115,0.34442120890240147,2.4919144452811857,True
