eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41659112294786904,1576.1168314826732,4.320583662279656e-12,131.6107939659031,0.12783744616580522,0.951216762359634,0.012085112728255801,0.5839488446743285,0.0,True
multicopter,hover_climb,0.417227402597035,1577.911066628852,4.320552957110165e-12,131.60346406504345,0.12769828735571045,0.9512511702124256,0.012083212246692782,0.5847629358078368,0.20952150264671388,True
multicopter,hover_climb,0.4198434933155289,1582.9551699068907,4.3204669252276054e-12,131.58292543100518,0.12730870915542122,0.9513474778734762,0.012077869315451425,0.5870526024896645,0.7965877073750749,True
multicopter,hover_climb,0.423622100079204,1590.2879947651938,4.320342609734575e-12,131.5532415889977,0.12674663471375133,0.9514863827100994,0.012070102230726347,0.5903838830607191,1.6449229524441236,True
multicopter,hover_climb,0.4278115393193434,1598.4880033169661,4.320204636553767e-12,131.5202829439844,0.12612401453601535,0.9516401888565025,0.012061417855013289,0.5941128991032311,2.5865040384189264,True
multicopter,hover_climb,0.43158001863401235,1605.931536842273,4.320080332452002e-12,131.4905716225087,0.12556418021085677,0.9517784316091716,0.012053536774763349,0.5975013477925855,3.434839283487975,True
multicopter,hover_climb,0.43418353467226867,1611.1136961269483,4.319994314547694e-12,131.46999861971466,0.12517739525725174,0.9518739136819587,0.012048051679267946,0.5998623049628652,4.021905488216336,True
multicopter,hover_climb,0.4351117261552681,1612.9693736448462,4.319963615728055e-12,131.4626533930493,0.12503947950879843,0.9519079541196871,0.012046087923533849,0.6007081244387952,4.23142699086305,True
multicopter,hover_descent,0.4208212508369719,1563.5188522859848,4.319963615301503e-12,120.12941344346918,-0.10767207227685525,0.9518947086455896,0.011714910899994995,0.5822915751704872,4.23142699086305,True
multicopter,hover_descent,0.42080713383220864,1561.65288971895,4.319994314976118e-12,120.1216304714816,-0.10780847639508878,0.9518624414078412,0.011716414907605275,0.581446675197847,4.506120705416183,True
multicopter,hover_descent,0.4207389248126501,1556.441677886949,4.320080332870548e-12,120.09974747348932,-0.10819129957202826,0.9517719524218444,0.011720613051463272,0.5790881983217091,5.275795390011012,True
multicopter,hover_descent,0.42056754367591886,1548.9555504593548,4.320204636314616e-12,120.06793143795728,-0.10874612639070254,0.9516409893159066,0.011726637749462686,0.5757030836364495,6.388007533922987,True
multicopter,hover_descent,0.4202802170604031,1540.7074156039662,4.320342609676314e-12,120.03235627236974,-0.10936419111256868,0.9514953522721251,0.011733266665629528,0.5719774214978078,7.622469881663547,True
multicopter,hover_descent,0.41993760976907535,1533.3304596673981,4.320466924776834e-12,120.0000752167618,-0.10992307395924748,0.9513638880824118,0.011739186759078068,0.5686488499085961,8.734682025575522,True
multicopter,hover_descent,0.4196559582135653,1528.2553869724363,4.320552957178734e-12,119.97761227771109,-0.1103109547925987,0.9512727742561062,0.01174325445523263,0.5663608841146097,9.50435671017035,True
multicopter,hover_descent,0.4195468764660012,1526.4500135067005,4.320583662517033e-12,119.96957132297823,-0.11044960974237641,0.9512402289269208,0.011744700420903656,0.56554736554766,9.779050424723485,True
