time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.372334719044,0.0,500.35365853658544,0.0,0.6996925880232587,1.727217511786313,hover_climb,True
0.16447894208593228,0.0,89953.58820019707,677.6052086345404,24.999999999999996,500.1249534890471,0.0,0.6998983456792844,1.727217511786313,hover_climb,True
0.3289578841718646,0.0,89907.16311873685,678.0679800720856,49.99999999999999,500.06551238534564,0.0,0.7001043286469885,1.727217511786313,hover_climb,True
0.3289578841718646,0.0,89907.16311873685,-125.9276094712744,49.99999999999999,500.2669376230438,-3.1761046978567458,0.0,58.99673737474381,dep_transition,False
0.5592954538258239,0.2252453706018602,89909.73584149743,-27.056502721658177,174.99999999999997,500.24550957587905,-0.831633407866872,0.0,58.99673737474381,dep_transition,False
0.7896330234797833,0.4504907412037206,89912.34873462285,-27.47508459181031,299.99999999999994,500.2489374631478,-0.8415752642642648,0.0,58.99673737474381,dep_transition,False
0.7896330234797833,0.4504907412037206,89912.34873462285,2706.7156996844055,299.99999999999994,499.5556529759757,0.6643959370789272,0.0,72.59360837401705,departure_terminal_procedure,True
1.1646330234797833,0.904200793541327,89489.23450004782,2719.513327775911,299.99999999999994,498.97423916795907,0.6651701032410714,0.0,72.59360837401705,departure_terminal_procedure,True
1.5396330234797833,1.3579108458789333,89066.08428613747,2732.433651553014,299.99999999999994,498.40121194523937,0.6659348697942485,0.0,72.59360837401705,departure_terminal_procedure,True
1.5396330234797833,1.3579108458789333,89066.08428613747,4311.685422509142,299.99999999999994,497.86547043940675,0.8018280369533521,0.0,92.7091587317403,accel_climb,True
2.739633023479783,3.2086085580832546,86922.82368397598,4431.486383252676,899.9999999999999,494.83467694982426,0.810400026916591,0.0,92.7091587317403,accel_climb,True
3.9396330234797827,5.059306270287577,84771.26472059761,4558.967826649962,1500.0,492.04714074259533,0.8187504381448355,0.0,92.7091587317403,accel_climb,True
3.9396330234797827,5.059306270287577,84771.26472059761,3003.603815341358,1500.0,492.92593588696116,0.7595530927068828,0.0,100.66213314244811,cruise_0,True
4.106299690146449,5.338923306794377,84574.35709224113,3010.5968630435123,1500.0,492.6927030049575,0.7599126530546159,0.0,100.66213314244811,cruise_0,True
4.272966356813116,5.618540343301177,84377.44616499849,3017.6226673695614,1500.0,492.46069979369076,0.7602706555879856,0.0,100.66213314244811,cruise_0,True
4.272966356813116,5.618540343301177,84377.44616499849,3017.622603180569,1500.0,492.46066784368395,0.7602707013546861,0.0,100.66213314244811,cruise_1,True
4.356299690146449,5.758348861554578,84278.98946392657,3021.1478670178976,1500.0,492.3451231134044,0.7604491238304508,0.0,100.66213314244811,cruise_1,True
4.439633023479783,5.898157379807977,84180.53197523896,3024.68140474572,1500.0,492.2298799822922,0.7606271639872605,0.0,100.66213314244811,cruise_1,True
4.439633023479783,5.898157379807977,84180.53197523896,3024.681416287455,1500.0,492.2298644935302,0.7606271885636197,0.0,100.66213314244811,cruise_2,True
4.522966356813116,6.037965898061378,84082.07369565906,3028.223256436973,1500.0,492.11492141260237,0.7608048481631781,0.0,100.66213314244811,cruise_2,True
4.606299690146449,6.177774416314778,83983.61465689844,3031.7734280818727,1500.0,492.0002762367464,0.7609821299771299,0.0,100.66213314244811,cruise_2,True
4.606299690146449,6.177774416314778,83983.61465689844,3031.7734618990157,1500.0,492.0002612889343,0.7609821549667789,0.0,100.66213314244813,cruise_3,True
4.689633023479783,6.317582934568178,83885.1548550745,3035.3319921356256,1500.0,491.88591252373294,0.761159060591312,0.0,100.66213314244813,cruise_3,True
4.772966356813116,6.457391452821578,83786.69432140466,3038.8989113457637,1500.0,491.7718580997135,0.7613355927462855,0.0,100.66213314244813,cruise_3,True
4.772966356813116,6.457391452821578,83786.69432140466,3038.899105366295,1500.0,491.77184360572437,0.7613356257087651,0.0,100.66213314244811,cruise_4,True
11.689633023479782,18.06149846785378,75612.21801497592,3367.4355545089056,1500.0,483.2048229999984,0.7748337639566149,0.0,100.66213314244811,cruise_4,True
18.60629969014645,29.665605482885997,67436.74884706704,3775.675684024897,1500.0,476.1254119527269,0.7863546230910917,0.0,100.66213314244811,cruise_4,True
18.60629969014645,29.665605482885997,67436.74884706704,3775.6757042569225,1500.0,476.1253743358621,0.7863546857101106,0.0,100.66213314244811,cruise_5,True
18.689633023479782,29.805414001139397,67338.24317570764,3781.198950749046,1500.0,476.0479843190798,0.7864825217337267,0.0,100.66213314244811,cruise_5,True
18.772966356813118,29.945222519392797,67239.73739894273,3786.738379543479,1500.0,475.97077194242337,0.7866101054490495,0.0,100.66213314244811,cruise_5,True
18.772966356813118,29.945222519392797,67239.73739894273,3786.7383786100013,1500.0,475.97077149115887,0.7866101061599242,0.0,100.66213314244811,cruise_6,True
21.022966356813118,33.7200525122346,64580.04032789256,3942.693331532971,1500.0,473.95193947825925,0.7899607279792176,0.0,100.66213314244811,cruise_6,True
23.272966356813118,37.494882505076404,61920.278123733195,4112.050245756256,1500.0,472.0557752168624,0.7931338603549237,0.0,100.66213314244811,cruise_6,True
23.272966356813118,37.494882505076404,61920.278123733195,4112.0502338510505,1500.0,472.05577140865165,0.7931338662777797,0.0,100.66213314244811,cruise_7,True
23.35629969014645,37.6346910233298,61821.76716301643,4118.602651655465,1500.0,471.98781534416344,0.7932480604690617,0.0,100.66213314244811,cruise_7,True
23.439633023479782,37.774499541583204,61723.25611729888,4125.175990128823,1500.0,471.9200184783125,0.7933620198976575,0.0,100.66213314244811,cruise_7,True
23.439633023479782,37.774499541583204,61723.25611729888,4125.175989062247,1500.0,471.92001834257087,0.7933620200744568,0.0,100.66213314244811,cruise_8,True
