eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.154069938492623,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.154069938492623,0.0,0.0,0.20317792980716531,True
multicopter,hover_climb,282.3826486059498,4.154069938492623,0.0,0.0,0.7724698384165686,True
multicopter,hover_climb,583.1092995327641,4.154069938492623,0.0,0.0,1.595120481421046,True
multicopter,hover_climb,916.8907004672358,4.154069938492623,0.0,0.0,2.5081938098255256,True
multicopter,hover_climb,1217.61735139405,4.154069938492623,0.0,0.0,3.3308444528300027,True
multicopter,hover_climb,1425.7266509268143,4.154069938492623,0.0,0.0,3.9001363614394067,True
multicopter,hover_climb,1500.0,4.154069938492623,0.0,0.0,4.103314291246572,True
multicopter,hover_descent,1500.0,3.1857432713477327,0.0,0.0,4.103314291246572,True
multicopter,hover_descent,1425.7266509268143,3.1857432713477327,0.0,0.0,4.36824942835197,True
multicopter,hover_descent,1217.6173513940503,3.1857432713477327,0.0,0.0,5.110581186548212,True
multicopter,hover_descent,916.890700467236,3.1857432713477327,0.0,0.0,6.1832816570229765,True
multicopter,hover_descent,583.1092995327642,3.1857432713477327,0.0,0.0,7.373889355790815,True
multicopter,hover_descent,282.38264860594995,3.1857432713477327,0.0,0.0,8.44658982626558,True
multicopter,hover_descent,74.27334907318571,3.1857432713477327,0.0,0.0,9.188921584461822,True
multicopter,hover_descent,-0.0,3.1857432713477327,0.0,0.0,9.453856721567218,True
