segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8786687592976496,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.943717572712924,
second_climb,2.54,,18.288,91.44,,,39.699817713316556,
departure_terminal_procedures,,,91.44,91.44,,,40.21921992506819,58.641527899943355
accel_climb,2.54,,91.44,457.20000000000005,,,42.85330614052586,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.70484555358281,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.400660601899666,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.47258118831031,900.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.57094272310454,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.79517322890308,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.74593520060595,258.09948838642777
decel_descend,,2.54,457.20000000000005,91.44,,,43.62956700924063,
arrival_terminal_procedure,,,91.44,91.44,,,41.708233106437405,53.665512863437435
second_descent,,2.54,91.44,18.288,,,38.164453982547556,
app_transition,,,18.288,15.24,,0.10471975511965978,31.349541198959646,
hover_descent,,1.0938766517221987,15.24,0.0,,,,
