eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.060050294243411,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.060050294243411,0.0,0.0,0.006929432471758673,True
vector_thrust,hover_climb,9.412754953531659,4.060050294243411,0.0,0.0,0.026345270802090696,True
vector_thrust,hover_climb,19.436976651092134,4.060050294243411,0.0,0.0,0.05440197009004331,True
vector_thrust,hover_climb,30.563023348907855,4.060050294243411,0.0,0.0,0.0855425569488018,True
vector_thrust,hover_climb,40.587245046468325,4.060050294243411,0.0,0.0,0.11359925623675442,True
vector_thrust,hover_climb,47.52422169756047,4.060050294243411,0.0,0.0,0.13301509456708643,True
vector_thrust,hover_climb,49.99999999999999,4.060050294243411,0.0,0.0,0.13994452703884513,True
vector_thrust,second_climb,49.99999999999999,80.64924766372351,16.328666148523716,0.0,0.13994452703884513,True
vector_thrust,second_climb,62.378891512197605,80.64924766372351,16.333153740373778,0.028846177148081607,0.1647023100632403,True
vector_thrust,second_climb,97.06377476765829,80.64924766372351,16.345739578501686,0.10967136943300247,0.23407207657416162,True
vector_thrust,second_climb,147.18488325546068,80.64924766372351,16.36395764860251,0.22646715626680203,0.3343142935497664,True
vector_thrust,second_climb,202.81511674453927,80.64924766372351,16.384221146297982,0.3561006996607222,0.4455747605279234,True
vector_thrust,second_climb,252.93622523234166,80.64924766372351,16.40251677697629,0.4728964864945217,0.545816977503528,True
vector_thrust,second_climb,287.6211084878023,80.64924766372351,16.415199346286204,0.5537216787794423,0.6151867440144495,True
vector_thrust,second_climb,299.99999999999994,80.64924766372351,16.419729987678643,0.5825678559275239,0.6399445270388446,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.33818678834187,10.467164597465352,0.5825678559275239,0.6399445270388446,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.33818678834187,10.467164597465352,0.6413757584964244,0.6859098755147945,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.33818678834187,10.467164597465352,0.8061518398677607,0.8147019199489781,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.33818678834187,10.467164597465352,1.04426017627992,1.0008118164104367,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.33818678834187,10.467164597465347,1.3085404914993661,1.2073782174168874,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.33818678834187,10.46716459746535,1.5466488279115251,1.393488113878346,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.33818678834187,10.46716459746535,1.7114249092828608,1.5222801583125296,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.33818678834187,10.46716459746535,1.7702328118517614,1.5682455067884795,True
vector_thrust,accel_climb,299.99999999999994,97.30468119975619,11.857833870868056,1.7702328118517614,1.5682455067884795,True
vector_thrust,accel_climb,359.4186792585485,97.30468119975619,11.87261882676982,1.9374195095838094,1.6870828653055765,True
vector_thrust,accel_climb,525.9061188847598,97.30468119975619,11.914215263372824,2.4058662268838313,2.020057744557999,True
vector_thrust,accel_climb,766.4874396262113,97.30468119975619,11.974769117358838,3.082791346268595,2.5012203860409015,True
vector_thrust,accel_climb,1033.5125603737886,97.30468119975619,12.042600800913487,3.834121545902172,3.0352706275360557,True
vector_thrust,accel_climb,1274.09388111524,97.30468119975619,12.104281185383446,4.511046665286934,3.516433269018958,True
vector_thrust,accel_climb,1440.5813207414515,97.30468119975619,12.14728243747389,4.979493382586956,3.8494081482713804,True
vector_thrust,accel_climb,1500.0,97.30468119975619,12.162692614870268,5.146680080319004,3.9682455067884774,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506006267,5.146680080319004,3.9682455067884774,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506017415,6.056782600999797,4.585834072720984,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505970443,8.606833197146408,6.31627878080887,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505963387,12.291763073873826,8.816843834103711,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506317996,16.381726676397008,11.592261656382638,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350690215,20.066656553124428,14.092826709677478,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506940366,22.616707149271033,15.823271417765367,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507051097,23.526809669951824,16.440859983697873,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861196388,23.526809669951824,16.440859983697873,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.90948986119582,23.543527387217242,16.457867861249348,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.90948986119558,23.590369390079744,16.505522875166776,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195595,23.658058045392938,16.574386365493414,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.9094898611956,23.73318678482517,16.65081907341479,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195603,23.800875440138363,16.71968256374143,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195613,23.847717443000864,16.767337577658857,True
vector_thrust,cruise_1,1500.0,67.86880510641822,18.909489861195606,23.864435160266286,16.78434545521033,True
vector_thrust,decel_descend,1500.0,92.14486468749362,6.510913802437458,23.864435160266286,16.78434545521033,True
vector_thrust,decel_descend,1440.5813207414515,92.14486468749362,6.492966862830917,24.02272519449637,16.90318281372743,True
vector_thrust,decel_descend,1274.0938811152403,92.14486468749362,6.4428924712929305,24.46624401460749,17.236157692979855,True
vector_thrust,decel_descend,1033.5125603737888,92.14486468749362,6.371080170855798,25.107147278875264,17.71732033446275,True
vector_thrust,decel_descend,766.4874396262114,92.14486468749362,6.292124776692374,25.818496235648748,18.251370575957907,True
vector_thrust,decel_descend,525.90611888476,92.14486468749362,6.221657274557115,26.459399499916522,18.73253321744081,True
vector_thrust,decel_descend,359.41867925854854,92.14486468749362,6.1732599134346735,26.90291832002764,19.065508096693232,True
vector_thrust,decel_descend,299.99999999999994,92.14486468749362,6.15605943354331,27.06120835425773,19.18434545521033,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.46763605608041,9.972685119760989,27.06120835425773,19.18434545521033,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.46763605608041,9.972685119817942,27.1134505786642,19.224217799036403,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.46763605608041,9.97268511968975,27.25983003863107,19.335937623817653,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.46763605608041,9.972685119964886,27.47135448688564,19.49737744810243,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.46763605608041,9.972685119999257,27.706128912273975,19.676562134761618,True
