eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173628243202555,1578.849180508778,4.32058366229178e-12,132.2133441498828,0.13822959005460037,0.9512136298104533,0.012098457653866584,0.5849611757561177,0.0,True
multicopter,hover_climb,0.4179643639969926,1580.642542671565,4.320552957418242e-12,132.20519493011628,0.1380802873689447,0.9512481328533027,0.012096544148405393,0.585775201951098,0.19255271470762036,True
multicopter,hover_climb,0.42048607195994664,1585.68421187059,4.320466925151578e-12,132.18236431927295,0.13766229458967058,0.9513447060181229,0.012091164541150912,0.5880646912825439,0.7320734321785652,True
multicopter,hover_climb,0.42413202788757476,1593.0135508233338,4.320342609812541e-12,132.14937772946587,0.13705918123456853,0.9514839914041007,0.012083343945920201,0.5913957276916295,1.5117034575303412,True
multicopter,hover_climb,0.4281797938245662,1601.2097329700346,4.320204636437643e-12,132.11276631751687,0.13639104233505261,0.9516382155899523,0.012074599513336998,0.5951244892380363,2.377027502707244,True
multicopter,hover_climb,0.4318260033705011,1608.6498570002075,4.320080332483709e-12,132.07977563472974,0.13579022648321853,0.9517768310772856,0.01206666373999548,0.5985127233841572,3.15665752805902,True
multicopter,hover_climb,0.4343480587602848,1613.8296777721591,4.319994314572176e-12,132.05693984489662,0.13537509849229798,0.9518725689130583,0.012061140491835085,0.6008735402430626,3.696178245529965,True
multicopter,hover_climb,0.43524782354935077,1615.6845248353989,4.31996361575757e-12,132.04878834445447,0.13522707070814155,0.9519067002011162,0.012059163060001472,0.6017193112634769,3.8887309602375857,True
multicopter,hover_descent,0.42015818953980966,1563.3851311380058,4.3199636152789995e-12,120.09652594297884,-0.10845921721451399,0.9518945514943206,0.01171370730282935,0.582241774237306,3.8887309602375857,True
multicopter,hover_descent,0.4201464640971765,1561.5191626045862,4.319994315006478e-12,120.08870054407136,-0.10859667032161804,0.9518622894993526,0.011715209293236903,0.5813968848849403,4.161529087751322,True
multicopter,hover_descent,0.42008523823688854,1556.307933463074,4.320080332895893e-12,120.06669852337589,-0.10898243828463185,0.9517718152788561,0.011719401783443063,0.5790384374995995,4.925892455488959,True
multicopter,hover_descent,0.41992462429147975,1548.8217795395346,4.3202046363095126e-12,120.03471002073817,-0.10954153497766592,0.9516408737145005,0.011725418297528425,0.5756533647590948,6.03042952416854,True
multicopter,hover_descent,0.4196500683805192,1540.5736132293703,4.320342609664962e-12,119.99894277047044,-0.11016435901462694,0.9514952608652946,0.011732038110631579,0.571927748252624,7.256373181079902,True
multicopter,hover_descent,0.4193195918803274,1533.1966271012361,4.320466924758702e-12,119.96648806534684,-0.1107275479713921,0.9513638187317971,0.011737949986242361,0.5685992169450372,8.360910249759485,True
multicopter,hover_descent,0.41904662606057,1528.121532485834,4.320552957171113e-12,119.94390463137533,-0.11111841877527694,0.9512727203125128,0.011742011986701176,0.5663112785669893,9.125273617497124,True
multicopter,hover_descent,0.41894069436862197,1526.3161509945644,4.3205836625259575e-12,119.93582060542924,-0.11125814282309987,0.9512401805107781,0.011743455917632019,0.5654977696942652,9.398071745010858,True
