eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7534877322977837,0.0,5.089149020080179e-12,-5.991188445325284,0.0,,0.0,2375.6402498770385,10898.142946268217,57.49060633582798,0.1483000212202447,0.8464823280202547,0.012982755295547635,0.0,0.6239187067490448,0.0,True
lift_and_cruse,hover_climb,0.0,0.7535117478941649,0.0,5.089147826588473e-12,-5.991188445325284,0.0,,0.0,2375.707394864427,10898.140390468974,57.49053641828306,0.14829597439778858,0.8464841040961025,0.012982946179004123,0.0,0.6239416516810236,0.005385168880409462,True
lift_and_cruse,hover_climb,0.0,0.7535790538736571,0.0,5.08914444695739e-12,-5.991188445325284,0.0,,0.0,2375.8955752133747,10898.133153168099,57.490341175881554,0.14828463382067414,0.8464890813713045,0.012983480897644556,0.0,0.6240059558947224,0.02047407678011063,True
lift_and_cruse,hover_climb,0.0,0.7536763611941562,0.0,5.089139563296018e-12,-5.991188445325284,0.0,,0.0,2376.167645646653,10898.122695066064,57.49005905666337,0.1482682404984358,0.846496276179445,0.012984252585786369,0.0,0.6240989214873341,0.042278180436256425,True
lift_and_cruse,hover_climb,0.0,0.7537844296823575,0.0,5.089134142931649e-12,-5.991188445325284,0.0,,0.0,2376.46981735506,10898.111087643,57.48974594639173,0.14825003739669523,0.846504265179973,0.012985107709077518,0.0,0.6242021654208948,0.0664789097099646,True
lift_and_cruse,hover_climb,0.0,0.7538818550049025,0.0,5.089129259428333e-12,-5.991188445325284,0.0,,0.0,2376.7422413615,10898.10062987943,57.48946385839234,0.14823362988439792,0.8465114660458738,0.012985876901611971,0.0,0.6242952389312083,0.0882830133661104,True
lift_and_cruse,hover_climb,0.0,0.7539493081292404,0.0,5.089125879980597e-12,-5.991188445325284,0.0,,0.0,2376.930862605553,10898.093392971185,57.489268654593246,0.14822227161272106,0.8465164508748121,0.012986408508244602,0.0,0.6243596777151786,0.10337192126581157,True
lift_and_cruse,hover_climb,0.0,0.7539733883464635,0.0,5.089124673881155e-12,-5.991188445325284,0.0,,0.0,2376.9982001445856,10898.090810173142,57.48919898853478,0.14821821711731706,0.8465182302709802,0.01298659809969926,0.0,0.6243826815739792,0.10875709014622104,True
lift_and_cruse,dep_transition,0.7684020298446637,0.7819757709338585,1095.2622860268618,1852.28857859535,689.172943240542,0.7382065512680337,0.9552312299175661,0.24027508269329123,2402.244876068548,11598.889882079478,58.351769218495214,0.03620770085765934,0.8473872948958953,0.012905841455035635,0.3596252213898928,0.631014401872831,0.10875709014622104,True
lift_and_cruse,dep_transition,0.7720287946735656,0.7784450343340822,1099.5835942387148,1873.0642659620958,695.9041089599776,0.7369134979012041,0.9551118307617212,0.2407221069769062,2390.418572551998,11524.696541179588,57.909227653832545,0.03284664081941439,0.8469745198353956,0.012935195805825753,0.3610447213613371,0.6279089735321295,0.10951532872722487,True
lift_and_cruse,dep_transition,0.7820155470670441,0.768736650558448,1111.424777162245,1930.4293679474583,714.4544012677179,0.7334082807076259,0.9547811751990234,0.24191070269688594,2357.994059362534,11315.492203759786,56.66333053408545,0.023169557941102387,0.8458003983912827,0.013007908257336732,0.3649344767090994,0.6193947414659908,0.11163986602008265,True
lift_and_cruse,dep_transition,0.7960653886460408,0.7551341343551609,1127.8637066286367,2011.0892057228027,740.4521568992415,0.728636357137328,0.954314827349689,0.2434725261348225,2312.616044441757,11009.772051830234,54.84658278762598,0.00850016830622369,0.8440409574080074,0.013090576505133842,0.3703347251953045,0.6074790932749355,0.1147099113582039,True
lift_and_cruse,dep_transition,0.8116086022755031,0.7408633788239485,1145.2191854930384,2097.463390098794,768.1865845972285,0.7237207892104052,0.9538151874556011,0.2450100958311706,2263.7186841031184,10665.77565122249,52.8074198564726,-0.008765490257574548,0.8419697215242554,0.013155113350570817,0.3760362847676579,0.5946392617324469,0.11811740461073848,True
lift_and_cruse,dep_transition,0.8250950439654304,0.7281458627276183,1160.087584717717,2172.3905433064815,792.1628532017355,0.7196124888200561,0.9533827339340788,0.24623676379243772,2220.555828294859,10351.68653966253,50.95109433833485,-0.02525832569290548,0.8399667417622937,0.01319168182459665,0.3809209963469853,0.5833051570939823,0.12118744994885972,True
lift_and_cruse,dep_transition,0.8341266609182622,0.7193691663152586,1169.9420530321365,2222.6112178411017,808.1965604963244,0.7169479106528587,0.953092950291374,0.24701647055742804,2191.0115952851734,10132.048523321515,49.65699670720052,-0.03722367871092129,0.8384895268169826,0.01320622768329654,0.38415859700725685,0.5755470970822611,0.12331198724171749,True
lift_and_cruse,dep_transition,0.8372904395768677,0.7162353822633459,1173.3746494289685,2240.2084927780515,813.8082950383377,0.7160309146021177,0.9529914562652448,0.24728206733675767,2180.5119375679683,10053.212431249467,49.19344555662532,-0.04160844819301825,0.8379421333421722,0.013209436232051262,0.38528636998567456,0.5727899640885159,0.12407022582272133,True
lift_and_cruse,second_climb,0.8294396425536801,0.0,1179.6600306155308,2055.634865002246,778.1862069811458,0.7541040527119768,0.9545260599424524,0.23394497003627773,0.0,-5.034853315281404e-13,-5.336658663347744,0.0,,0.0,0.3873502220575813,0.0,0.12407022582272133,True
lift_and_cruse,second_climb,0.8296724673219139,0.0,1179.8140994311505,2055.805637676076,778.1983795495913,0.754046128825277,0.9545303614734318,0.23396891407008863,0.0,-5.03527158769818e-13,-5.336658663347744,0.0,,0.0,0.3874166459154947,0.0,0.1478376975261407,True
lift_and_cruse,second_climb,0.8303258862324768,0.0,1180.2463403257811,2056.285716009307,778.2329346946522,0.7538836457892473,0.9545424087993246,0.23403601082796438,0.0,-5.036447440486443e-13,-5.336658663347744,0.0,,0.0,0.3876029742234122,0.0,0.21443267337662517,True
lift_and_cruse,second_climb,0.8312728710425377,0.0,1180.8723822610834,2056.9835947005413,778.2840435218935,0.7536483704565891,0.9545598037342556,0.23413298789033685,0.0,-5.038156750297269e-13,-5.336658663347744,0.0,,0.0,0.38787278218325505,0.0,0.3106652016732056,True
lift_and_cruse,second_climb,0.8323277972016098,0.0,1181.5692325620905,2057.763961475997,778.3424101739193,0.753386566100758,0.9545790910797517,0.23424065272491296,0.0,-5.040068097644714e-13,-5.336658663347744,0.0,,0.0,0.388173018969581,0.0,0.41747524997223645,True
lift_and_cruse,second_climb,0.8332817463634523,0.0,1182.1988806214213,2058.4722981058376,778.3964879734848,0.7531500829003281,0.9545964504851379,0.23433768245383377,0.0,-5.041803022017621e-13,-5.336658663347744,0.0,,0.0,0.3884442223961234,0.0,0.513707778268817,True
lift_and_cruse,second_climb,0.8339438498691378,0.0,1182.6356183182206,2058.965417470593,778.4347454539601,0.7529860936595275,0.9546084535046756,0.23440484490388105,0.0,-5.04301081612091e-13,-5.336658663347744,0.0,,0.0,0.38863229083764006,0.0,0.5803027541193014,True
lift_and_cruse,second_climb,0.8341805397106993,0.0,1182.7916884100505,2059.14199400254,778.4485656318806,0.7529274994432223,0.9546127353210604,0.23442881814619648,0.0,-5.043443303890217e-13,-5.336658663347744,0.0,,0.0,0.38869948913226954,0.0,0.6040702258227209,True
lift_and_cruse,departure_terminal_procedures,0.7908453745604466,0.0,1156.662477988477,1221.692844095448,531.9504588805225,0.8519098187380701,0.9621806306610716,0.16751569233701888,0.0,-2.992284462125434e-13,-5.336658663347744,0.0,,0.0,0.3801126763893191,0.0,0.6040702258227209,True
lift_and_cruse,departure_terminal_procedures,0.7909910562283831,0.0,1156.6624843784941,1221.692875765607,531.950470767397,0.8519098170927427,0.9621806304702741,0.16751569422941812,0.0,-2.992284539694951e-13,-5.336658663347744,0.0,,0.0,0.3801126784892632,0.0,0.6472173250069386,True
lift_and_cruse,departure_terminal_procedures,0.7913996305236203,0.0,1156.662483937442,1221.6928735796714,531.9504699473026,0.8519098172063067,0.9621806304834332,0.16751569409890577,0.0,-2.9922845343409534e-13,-5.336658663347744,0.0,,0.0,0.38011267834432083,0.0,0.7681128104017124,True
lift_and_cruse,departure_terminal_procedures,0.791991079619428,0.0,1156.66248329414,1221.6928703913486,531.9504687511419,0.8519098173719458,0.9621806305026265,0.16751569390855886,0.0,-2.9922845265318145e-13,-5.336658663347744,0.0,,0.0,0.3801126781329131,0.0,0.9428118484387803,True
lift_and_cruse,departure_terminal_procedures,0.7926489859410351,0.0,1156.6624825797567,1221.6928668507317,531.9504674227869,0.8519098175558879,0.9621806305239414,0.1675156936971834,0.0,-2.992284517859804e-13,-5.336658663347744,0.0,,0.0,0.38011267789814623,0.0,1.136713152091804,True
lift_and_cruse,departure_terminal_procedures,0.7932430480868107,0.0,1156.6624819303893,1221.692863632347,531.9504662153455,0.8519098177230886,0.9621806305433158,0.1675156935050466,0.0,-2.9922845099770355e-13,-5.336658663347744,0.0,,0.0,0.3801126776847453,0.0,1.3114121901288716,True
lift_and_cruse,departure_terminal_procedures,0.7936548808323284,0.0,1156.6624814800375,1221.6928614003214,531.9504653780168,0.8519098178390467,0.9621806305567506,0.16751569337179978,0.0,-2.992284504510149e-13,-5.336658663347744,0.0,,0.0,0.38011267753674677,0.0,1.4323076755236457,True
lift_and_cruse,departure_terminal_procedures,0.7938020069688644,0.0,1156.662481318061,1221.6928605975381,531.9504650767346,0.851909817880753,0.9621806305615862,0.1675156933238558,0.0,-2.9922845025438974e-13,-5.336658663347744,0.0,,0.0,0.3801126774835166,0.0,1.4754547747078635,True
lift_and_cruse,accel_climb,0.8653579872333921,0.0,1221.2468414475425,1994.0773021130544,780.4052964312773,0.7831189443829308,0.9556879377994858,0.2204504068227109,0.0,-4.884080770570284e-13,-5.336658663347744,0.0,,0.0,0.40133696239712585,0.0,1.4754547747078635,True
lift_and_cruse,accel_climb,0.8694531903598895,0.0,1226.2405873409434,1982.093954364378,778.6957739086745,0.7865451506155982,0.9558924111602488,0.21856008087237702,0.0,-4.854730033643311e-13,-5.336658663347744,0.0,,0.0,0.4030605602762931,0.0,1.5942921332249604,True
lift_and_cruse,accel_climb,0.8818470694462736,0.0,1241.2958556686835,1952.6439939135212,774.7933409722418,0.7955579403299595,0.9564547095217061,0.21326117060615168,0.0,-4.782598434040995e-13,-5.336658663347744,0.0,,0.0,0.40824346303562026,0.0,1.9272670124773827,True
lift_and_cruse,accel_climb,0.9021298528965999,0.0,1265.4286125055623,1920.1874359760038,771.750385996744,0.8070124218312069,0.9572179629600008,0.20584905654410862,0.0,-4.703102794461953e-13,-5.336658663347744,0.0,,0.0,0.4165262305487077,0.0,2.4084296539602854,True
lift_and_cruse,accel_climb,0.9273721997505832,0.0,1294.5776616553042,1896.7193822001568,772.279992894751,0.8176654449996401,0.9579629913677484,0.19837188960844743,0.0,-4.645622640584335e-13,-5.336658663347744,0.0,,0.0,0.42651463244519955,0.0,2.9424798954554396,True
lift_and_cruse,accel_climb,0.9520310821902598,0.0,1322.2114823442012,1885.2525235169894,776.266115857698,0.8255517655805912,0.9585277680540569,0.19250933903560558,0.0,-4.617536937019103e-13,-5.336658663347744,0.0,,0.0,0.4359822157337962,0.0,3.423642536938342,True
lift_and_cruse,accel_climb,0.9700807089547754,0.0,1341.9239594965384,1881.9911372897493,780.8302060327358,0.8301588671578347,0.9588628036531412,0.18892055746630365,0.0,-4.609548844611157e-13,-5.336658663347744,0.0,,0.0,0.44273783195453553,0.0,3.756617416190765,True
lift_and_cruse,accel_climb,0.9767164718050058,0.0,1349.0789642047068,1881.6720550270768,782.7726956500985,0.8316616762575167,0.9589731785396988,0.18771633281195432,0.0,-4.608767318467864e-13,-5.336658663347744,0.0,,0.0,0.4451903107777463,0.0,3.875454774707862,True
lift_and_cruse,cruise_0,0.8585821905228577,0.0,1227.050584613208,1247.366808458131,550.271353171953,0.8590235769991963,0.9631940388496002,0.15951190616180322,0.0,-3.055167538681799e-13,-5.336658663347744,0.0,,0.0,0.40492146538360757,0.0,3.875454774707862,True
lift_and_cruse,cruise_0,0.860388337854041,0.0,1227.0505846146573,1247.366808465537,550.2713531747825,0.8590235769988425,0.9631940388495545,0.15951190616224903,0.0,-3.0551675386999387e-13,-5.336658663347744,0.0,,0.0,0.40492146538408585,0.0,5.045133707391026,True
lift_and_cruse,cruise_0,0.8657318531045698,0.0,1227.0505847333852,1247.3668090722147,550.2713534076988,0.8590235769698568,0.9631940388457839,0.1595119061989107,0.0,-3.055167540185871e-13,-5.336658663347744,0.0,,0.0,0.4049214654232656,0.0,8.322501247651907,True
lift_and_cruse,cruise_0,0.8799694865651645,0.0,1227.0505846146548,1247.3668084655249,550.2713531748341,0.859023576998843,0.963194038849553,0.1595119061622679,0.0,-3.0551675386999094e-13,-5.336658663347744,0.0,,0.0,0.404921465384085,0.0,13.058434559866711,True
lift_and_cruse,cruise_0,0.8961757158216463,0.0,1227.050584614659,1247.3668084655478,550.2713531747642,0.8590235769988417,0.963194038849555,0.15951190616225258,0.0,-3.0551675386999654e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,18.314923969140878,True
