segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0184159997539397,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.133973604267002,
second_climb,2.54,,18.288,91.44,,,34.59075988371476,
departure_terminal_procedures,,,91.44,91.44,,,44.58174992001278,55.920377998388894
accel_climb,2.54,,91.44,457.20000000000005,,,42.91762100913979,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.30343013420169,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.46075176735058,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.364031367493574,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.15814745665154,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.201253118023914,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.53620432118102,30.276746450015708
decel_descend,,2.54,457.20000000000005,91.44,,,41.135034040019804,
arrival_terminal_procedure,,,91.44,91.44,,,41.39935480818217,48.04826528093234
second_descent,,2.54,91.44,18.288,,,35.155339606067756,
app_transition,,,18.288,15.24,,0.10471975511965978,31.784906869751133,
hover_descent,,1.4965904097112157,15.24,0.0,,,,
