segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.306240944303291,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.96950398682624,
departure_terminal_procedures,,,91.44,91.44,,,42.51448357342473,58.27950079767129
accel_climb,2.54,,91.44,457.20000000000005,,,41.76034109242651,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,105.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,332.58051278755465
decel_descend,,2.54,457.20000000000005,91.44,,,38.860393715767756,
arrival_terminal_procedure,,,91.44,91.44,,,34.905803699139014,56.018308922254064
second_descent,,2.54,91.44,15.24,,,35.9872165493737,
hover_descent,,1.4785491393252135,15.24,0.0,,,,
