eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7521657789390509,0.0,5.0891490201029545e-12,-5.991188445325284,0.0,,0.0,2371.5739739850233,10898.14294631699,57.34719390003804,0.14244831789289747,0.8463388340209357,0.012994816541015742,0.0,0.6228507733378467,0.0,True
lift_and_cruse,hover_climb,0.0,0.7521901080347826,0.0,5.0891478265166845e-12,-5.991188445325284,0.0,,0.0,2371.6415930599196,10898.140390315242,57.3471255227583,0.14244439195060044,0.8463406246733255,0.012995001456481147,0.0,0.6228738336918234,0.005630045850057434,True
lift_and_cruse,hover_climb,0.0,0.7522582922721246,0.0,5.089144446891796e-12,-5.991188445325284,0.0,,0.0,2371.831100760814,10898.133153027633,57.34693463169907,0.14243339021399898,0.8463456427685437,0.01299551947277678,0.0,0.6229384610551179,0.021405083771644788,True
lift_and_cruse,hover_climb,0.0,0.7523568681456911,0.0,5.089139563259027e-12,-5.991188445325284,0.0,,0.0,2372.1050862901916,10898.122694986849,57.34665880493811,0.14241748696737072,0.8463528964672793,0.01299626705810612,0.0,0.6230318928551201,0.04420067403624794,True
lift_and_cruse,hover_climb,0.0,0.7524663438386362,0.0,5.0891341429277444e-12,-5.991188445325284,0.0,,0.0,2372.409379470143,10898.111087634637,57.34635268456482,0.1423998284117813,0.8463609506985303,0.012997095474498142,0.0,0.6231356531926254,0.06950187042239439,True
lift_and_cruse,hover_climb,0.0,0.7525650363071856,0.0,5.089129259456563e-12,-5.991188445325284,0.0,,0.0,2372.683711151873,10898.100629939885,57.34607689958365,0.1423839120602986,0.8463682102159205,0.012997840645582317,0.0,0.6232291910262925,0.09229746068699753,True
lift_and_cruse,hover_climb,0.0,0.752633365936081,0.0,5.089125880031561e-12,-5.991188445325284,0.0,,0.0,2372.873650497753,10898.093393080322,57.345886060593216,0.14237289398217468,0.846373235566879,0.012998355651356283,0.0,0.6232939506114161,0.1080724986085849,True
lift_and_cruse,hover_climb,0.0,0.7526577588977643,0.0,5.08912467394169e-12,-5.991188445325284,0.0,,0.0,2372.9414580569382,10898.090810302774,57.345817952946135,0.14236896095966534,0.8463750294121467,0.012998539322486038,0.0,0.623317068860017,0.11370254445864234,True
lift_and_cruse,dep_transition,0.7494034356027124,0.7766359794452046,1071.1103388052445,1821.3512321737694,669.7772879047336,0.7272180809307641,0.9552012282555343,0.24416239571372286,2392.1625494452255,11530.32742090477,57.97747590856481,0.03463916976518415,0.8470364760011536,0.012931377165445627,0.35169502103753797,0.628366006879014,0.11370254445864234,True
lift_and_cruse,dep_transition,0.7530194319802451,0.773472668385954,1075.4664754503208,1841.986344756645,676.4046812885292,0.7258993494145569,0.9550862523390224,0.24458844097555885,2381.460436715133,11462.92114010789,57.57221171532907,0.0314104535540593,0.846657112959825,0.012956846546210567,0.353125943308794,0.6255558735593151,0.11449827300122417,True
