eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20849214350067247,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7926741479940441,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.63684160296809,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.573796790930783,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.417964245904828,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.0021462503982,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.210638393898873,True
multicopter,hover_descent,0.0,0.0,90.0,,4.210638393898873,True
multicopter,hover_descent,0.0,0.0,90.0,,4.479868360804633,True
multicopter,hover_descent,0.0,0.0,90.0,,5.234233964687372,True
multicopter,hover_descent,0.0,0.0,90.0,,6.324323846011123,True
multicopter,hover_descent,0.0,0.0,90.0,,7.53423233470467,True
multicopter,hover_descent,0.0,0.0,90.0,,8.62432221602842,True
multicopter,hover_descent,0.0,0.0,90.0,,9.378687819911159,True
multicopter,hover_descent,0.0,0.0,90.0,,9.64791778681692,True
