time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5183.261744379091,49.99999999999999,498.898051385037,0.8059978981216602,0.0,73.42965635734141,dep_transition,True
0.5183970498007027,0.22524537060186026,89505.10713645165,5218.48484018979,174.99999999999997,498.22908773728534,0.8084372339441142,0.0,73.42965635734141,dep_transition,True
0.7034607662680721,0.4504907412037207,89103.19203901594,5254.228587527053,299.99999999999994,497.57400724305853,0.810870329461069,0.0,73.42965635734141,dep_transition,True
0.7034607662680721,0.4504907412037207,89103.19203901594,4062.9874621059234,299.99999999999994,498.00769067429906,0.7293230471262944,0.0,58.99673737474382,departure_terminal_procedure,True
1.2217857192966133,0.9601487600137419,88232.16918065313,4103.09703875602,299.99999999999994,496.7613637979538,0.7311528490823503,0.0,58.99673737474382,departure_terminal_procedure,True
1.740110672325155,1.4698067788237632,87360.89894558713,4144.018164392563,299.99999999999994,495.56149432692956,0.7329231399388998,0.0,58.99673737474382,departure_terminal_procedure,True
1.740110672325155,1.4698067788237632,87360.89894558713,4395.844619759998,299.99999999999994,495.4357474410945,0.8057603733278942,0.0,92.7091587317403,accel_climb,True
2.9401106723251544,3.320504491028084,85216.5162969037,4520.218868627469,899.9999999999999,492.61288472046493,0.8140551089021453,0.0,92.7091587317403,accel_climb,True
4.140110672325155,5.171202203232405,83064.15676804654,4652.662296288199,1500.0,489.9875661514508,0.8221919079690581,0.0,92.7091587317403,accel_climb,True
4.140110672325155,5.171202203232405,83064.15676804654,3065.3329212683093,1500.0,490.94369805688547,0.7626198699567057,0.0,100.66213314244811,cruise_0,True
4.223444005658488,5.311010721485806,82965.69055069843,3068.970955479444,1500.0,490.83203440803334,0.7627933649339713,0.0,100.66213314244811,cruise_0,True
4.306777338991822,5.450819239739206,82867.22371454698,3072.6176508184644,1500.0,490.72065002493474,0.7629665047210793,0.0,100.66213314244811,cruise_0,True
4.306777338991822,5.450819239739206,82867.22371454698,3072.6176500611523,1500.0,490.72063793713994,0.7629665234145397,0.0,100.66213314244811,cruise_1,True
4.390110672325155,5.590627757992607,82768.756257935,3076.273040109601,1500.0,490.6095315907501,0.7631393088426328,0.0,100.66213314244811,cruise_1,True
4.4734440056584885,5.730436276246007,82670.28820306918,3079.937192954487,1500.0,490.4987015625653,0.7633117443276896,0.0,100.66213314244811,cruise_1,True
4.4734440056584885,5.730436276246007,82670.28820306918,3079.9371785351877,1500.0,490.4986899333795,0.7633117616389907,0.0,100.66213314244811,cruise_2,True
4.556777338991822,5.870244794499407,82571.81954858665,3083.6100692565597,1500.0,490.38813506592066,0.7634838453918459,0.0,100.66213314244811,cruise_2,True
4.640110672325155,6.010053312752807,82473.35031716374,3087.291752034865,1500.0,490.27785370713644,0.7636555807358817,0.0,100.66213314244811,cruise_2,True
4.640110672325155,6.010053312752807,82473.35031716374,3087.291752035401,1500.0,490.2778425071477,0.7636555981809643,0.0,100.66213314244811,cruise_3,True
4.7234440056584885,6.149861831006207,82374.88050667814,3090.982258557394,1500.0,490.16783350713,0.7638269863932814,0.0,100.66213314244811,cruise_3,True
4.806777338991822,6.289670349259607,82276.41013896494,3094.6816197603407,1500.0,490.05809528142663,0.7639980294166193,0.0,100.66213314244811,cruise_3,True
4.806777338991822,6.289670349259607,82276.41013896494,3094.681619759654,1500.0,490.05808450404976,0.7639980462184801,0.0,100.66213314244811,cruise_4,True
4.890110672325155,6.429478867513008,82177.93921198057,3098.3898676267822,1500.0,489.94861593943085,0.7641687452811379,0.0,100.66213314244811,cruise_4,True
4.9734440056584885,6.569287385766407,82079.46774667206,3102.1070334264423,1500.0,489.83941550421946,0.7643391022530728,0.0,100.66213314244811,cruise_4,True
4.9734440056584885,6.569287385766407,82079.46774667206,3102.107033426617,1500.0,489.83940513547896,0.7643391184323217,0.0,100.66213314244811,cruise_5,True
5.056777338991822,6.709095904019808,81980.99574107194,3105.8331494430554,1500.0,489.7304717514963,0.7645091344952659,0.0,100.66213314244811,cruise_5,True
5.140110672325155,6.848904422273208,81882.52321527562,3109.5682472732155,1500.0,489.6218039377087,0.7646788114491281,0.0,100.66213314244811,cruise_5,True
5.140110672325155,6.848904422273208,81882.52321527562,3109.5682472733556,1500.0,489.6217939639159,0.7646788270259427,0.0,100.66213314244811,cruise_6,True
5.2234440056584885,6.988712940526608,81784.05016738936,3113.312359508469,1500.0,489.51339067564373,0.7648481660080578,0.0,100.66213314244811,cruise_6,True
5.306777338991822,7.128521458780008,81685.57661669134,3117.065518085616,1500.0,489.4052504804381,0.7650171687514833,0.0,100.66213314244811,cruise_6,True
5.306777338991822,7.128521458780008,81685.57661669134,3117.065518085977,1500.0,489.4052408882011,0.7650171837456742,0.0,100.66213314244811,cruise_7,True
5.390110672325155,7.268329977033408,81587.10256135906,3120.827755899225,1500.0,489.29736277340544,0.7651858513450679,0.0,100.66213314244811,cruise_7,True
5.4734440056584885,7.408138495286808,81488.62801988712,3124.5991052235204,1500.0,489.18974535318625,0.7653541854691833,0.0,100.66213314244811,cruise_7,True
5.4734440056584885,7.408138495286808,81488.62801988712,3124.599150162689,1500.0,489.1897361050877,0.765354202449393,0.0,100.66213314244811,cruise_8,True
5.556777338991822,7.547947013540209,81390.15299092462,3128.3795911591674,1500.0,489.08237842655245,0.7655222012115327,0.0,100.66213314244811,cruise_8,True
5.640110672325155,7.687755531793608,81291.67749151736,3132.16927186492,1500.0,488.97527908532965,0.7656898725644036,0.0,100.66213314244811,cruise_8,True
5.640110672325155,7.687755531793608,81291.67749151736,3132.1692715058666,1500.0,488.9752702174613,0.7656898864255299,0.0,100.66213314244811,cruise_9,True
5.7234440056584885,7.827564050047009,81193.20152014145,3135.9681535048308,1500.0,488.86842829990326,0.7658572275025433,0.0,100.66213314244811,cruise_9,True
5.806777338991822,7.967372568300409,81094.72509395616,3139.776279377014,1500.0,488.7618425027266,0.7660242403316113,0.0,100.66213314244811,cruise_9,True
5.806777338991822,7.967372568300409,81094.72509395616,3139.776278936021,1500.0,488.7618339781576,0.7660242536682934,0.0,100.66213314244811,cruise_10,True
5.890110672325155,8.107181086553808,80996.24821134967,3143.5936826662946,1500.0,488.65550337647613,0.7661909392355943,0.0,100.66213314244811,cruise_10,True
5.9734440056584885,8.24698960480721,80897.77088863554,3147.420397372871,1500.0,488.5494267133067,0.766357299021812,0.0,100.66213314244811,cruise_10,True
5.9734440056584885,8.24698960480721,80897.77088863554,3147.4204114565196,1500.0,488.549418511952,0.7663573125129204,0.0,100.66213314244811,cruise_11,True
6.056777338991822,8.38679812306061,80799.29312336392,3151.2564783458993,1500.0,488.4435948844379,0.7665233474705385,0.0,100.66213314244811,cruise_11,True
6.140110672325155,8.52660664131401,80700.81493254902,3155.1019023976196,1500.0,488.33802309203816,0.7666890588596403,0.0,100.66213314244811,cruise_11,True
6.140110672325155,8.52660664131401,80700.81493254902,3155.101746343784,1500.0,488.3380153028992,0.766689061421096,0.0,100.66213314244811,cruise_12,True
6.2234440056584885,8.666415159567409,80602.33631883019,3158.9566057800666,1500.0,488.23269445364446,0.7668544524465998,0.0,100.66213314244811,cruise_12,True
6.306777338991822,8.80622367782081,80503.85729318953,3162.8208872015457,1500.0,488.12762338937193,0.7670195182731897,0.0,100.66213314244811,cruise_12,True
6.306777338991822,8.80622367782081,80503.85729318953,3162.821046816679,1500.0,488.1276157356081,0.7670195396145241,0.0,100.66213314244811,cruise_13,True
6.390110672325155,8.94603219607421,80405.37784892232,3166.6948282402473,1500.0,488.02279357907815,0.7671842873339032,0.0,100.66213314244811,cruise_13,True
6.4734440056584885,9.08584071432761,80306.89800516408,3170.5781261837724,1500.0,487.91821920160794,0.7673487161584375,0.0,100.66213314244811,cruise_13,True
6.4734440056584885,9.08584071432761,80306.89800516408,3170.5786281950777,1500.0,487.9182116572892,0.7673487555643521,0.0,100.66213314244811,cruise_14,True
6.556777338991822,9.22564923258101,80208.41775906183,3174.4710405426654,1500.0,487.81388447289106,0.7675128418201698,0.0,100.66213314244811,cruise_14,True
6.640110672325155,9.36545775083441,80109.93712526264,3178.3735111792666,1500.0,487.70980287650286,0.7676766395898438,0.0,100.66213314244811,cruise_14,True
6.640110672325155,9.36545775083441,80109.93712526264,3178.373398872275,1500.0,487.7097959509452,0.7676766427405518,0.0,100.66213314244811,cruise_15,True
6.7234440056584885,9.50526626908781,80011.4561050492,3182.285468489119,1500.0,487.6059594104603,0.767840120977147,0.0,100.66213314244811,cruise_15,True
6.806777338991822,9.64507478734121,79912.97471015684,3186.2071699409275,1500.0,487.5023668523748,0.768003284227445,0.0,100.66213314244811,cruise_15,True
6.806777338991822,9.64507478734121,79912.97471015684,3186.207185063627,1500.0,487.50236013563415,0.7680032953931484,0.0,100.66213314244811,cruise_16,True
6.890110672325155,9.78488330559461,79814.49293862605,3190.1385929423027,1500.0,487.3990107570557,0.7681661448471495,0.0,100.66213314244811,cruise_16,True
6.9734440056584885,9.924691823848011,79716.01080345555,3194.0797291604736,1500.0,487.2959035224516,0.7683286815839503,0.0,100.66213314244811,cruise_16,True
6.9734440056584885,9.924691823848011,79716.01080345555,3194.079741008537,1500.0,487.2958970727479,0.7683286917989752,0.0,100.66213314244811,cruise_17,True
7.056777338991822,10.064500342101411,79617.52830423482,3198.0306142163668,1500.0,487.1930312375711,0.7684909163406896,0.0,100.66213314244811,cruise_17,True
7.140110672325155,10.20430886035481,79519.04545169063,3201.991337313706,1500.0,487.09040574544406,0.7686528305433308,0.0,100.66213314244811,cruise_17,True
7.140110672325155,10.20430886035481,79519.04545169063,3201.99170164754,1500.0,487.09039935734,0.7686528579527545,0.0,100.66213314244811,cruise_18,True
7.2234440056584885,10.344117378608212,79420.56224293161,3205.962034918202,1500.0,486.9880136172997,0.7688144581007544,0.0,100.66213314244811,cruise_18,True
7.306777338991822,10.483925896861612,79322.0786863097,3209.942634431479,1500.0,486.88586630229065,0.7689757550514909,0.0,100.66213314244811,cruise_18,True
7.306777338991822,10.483925896861612,79322.0786863097,3209.942281050704,1500.0,486.8858605547062,0.7689757485827065,0.0,100.66213314244811,cruise_19,True
7.390110672325155,10.623734415115011,79223.59479444222,3213.932602496047,1500.0,486.78395127585884,0.7691367353285403,0.0,100.66213314244811,cruise_19,True
7.4734440056584885,10.763542933368411,79125.11057058931,3217.932870623722,1500.0,486.6822789667157,0.769297414916294,0.0,100.66213314244811,cruise_19,True
7.4734440056584885,10.763542933368411,79125.11057058931,3217.9329080897965,1500.0,486.68227324073615,0.7692974259373084,0.0,100.66213314244811,cruise_20,True
7.556777338991822,10.903351451621813,79026.62601282299,3221.943140921903,1500.0,486.5808372066835,0.7694577980263735,0.0,100.66213314244811,cruise_20,True
7.640110672325155,11.043159969875212,78928.14113333686,3225.963395827706,1500.0,486.4796365100752,0.7696178647488054,0.0,100.66213314244811,cruise_20,True
7.640110672325155,11.043159969875212,78928.14113333686,3225.963395825994,1500.0,486.4796310323979,0.7696178734145016,0.0,100.66213314244811,cruise_21,True
7.7234440056584885,11.182968488128612,78829.65593080316,3229.9937274922995,1500.0,486.37866497630324,0.7697776363461709,0.0,100.66213314244811,cruise_21,True
7.806777338991822,11.322777006382012,78731.17041530824,3234.03415513549,1500.0,486.277932668539,0.7699370955208178,0.0,100.66213314244811,cruise_21,True
7.806777338991822,11.322777006382012,78731.17041530824,3234.034175140135,1500.0,486.27792739888287,0.7699371049115142,0.0,100.66213314244811,cruise_22,True
7.890110672325155,11.462585524635413,78632.68458535029,3238.0847308448892,1500.0,486.17742817132955,0.7700962606592922,0.0,100.66213314244811,cruise_22,True
7.9734440056584885,11.602394042888813,78534.1984515016,3242.145459997905,1500.0,486.0771611433804,0.770255114356831,0.0,100.66213314244811,cruise_22,True
7.9734440056584885,11.602394042888813,78534.1984515016,3242.1454716513895,1500.0,486.07715608901447,0.770255123182346,0.0,100.66213314244811,cruise_23,True
8.056777338991822,11.742202561142213,78435.71201227156,3246.2164112759497,1500.0,485.97712060567176,0.7704136750617385,0.0,100.66213314244811,cruise_23,True
8.140110672325156,11.882011079395612,78337.22527804854,3250.2975884335883,1500.0,485.8773158206751,0.770571926158238,0.0,100.66213314244811,cruise_23,True
8.140110672325156,11.882011079395612,78337.22527804854,3250.297585765139,1500.0,485.87731097683235,0.7705719337705139,0.0,100.66213314244811,cruise_24,True
8.223444005658488,12.021819597649014,78238.73824775938,3254.3890647918483,1500.0,485.77773623570056,0.7707298856383348,0.0,100.66213314244811,cruise_24,True
8.306777338991822,12.161628115902413,78140.25093026125,3258.490869502557,1500.0,485.6783907159039,0.7708875384445045,0.0,100.66213314244811,cruise_24,True
8.306777338991822,12.161628115902413,78140.25093026125,3258.4908696488874,1500.0,485.6783860653547,0.7708875458997823,0.0,100.66213314244811,cruise_25,True
8.390110672325156,12.301436634155813,78041.76332460465,3262.603041608214,1500.0,485.57926913958136,0.7710449002904697,0.0,100.66213314244811,cruise_25,True
8.473444005658488,12.441245152409213,77943.2754396018,3266.7256163256598,1500.0,485.4803800013035,0.7712019570716042,0.0,100.66213314244811,cruise_25,True
8.473444005658488,12.441245152409213,77943.2754396018,3266.725609958627,1500.0,485.48037554167155,0.7712019638571289,0.0,100.66213314244811,cruise_26,True
8.556777338991822,12.581053670662614,77844.78726999488,3270.8586294038373,1500.0,485.38171357302843,0.7713587237111978,0.0,100.66213314244811,cruise_26,True
8.640110672325156,12.720862188916014,77746.29883774325,3275.0018280638783,1500.0,485.28327816768365,0.7715151714016389,0.0,100.66213314244811,cruise_26,True
8.640110672325156,12.720862188916014,77746.29883774325,3275.0021288476046,1500.0,485.28327371898024,0.7715151940589552,0.0,100.66213314244811,cruise_27,True
8.723444005658488,12.860670707169414,77647.81012840704,3279.156151120016,1500.0,485.18506393163926,0.7716713619808457,0.0,100.66213314244811,cruise_27,True
8.806777338991822,13.000479225422813,77549.32115463121,3283.320735925765,1500.0,485.0870791651001,0.7718272351044062,0.0,100.66213314244811,cruise_27,True
8.806777338991822,13.000479225422813,77549.32115463121,3283.3207387775847,1500.0,485.08707505354937,0.7718272418071164,0.0,100.66213314244811,cruise_28,True
8.890110672325156,13.140287743676215,77450.83191554765,3287.4959264805334,1500.0,484.989314721161,0.771982820664615,0.0,100.66213314244811,cruise_28,True
8.973444005658488,13.280096261929614,77352.34241899964,3291.6817577964575,1500.0,484.8917780746638,0.7721381060609332,0.0,100.66213314244811,cruise_28,True
8.973444005658488,13.280096261929614,77352.34241899964,3291.681763436691,1500.0,484.89177412791486,0.7721381127551127,0.0,100.66213314244811,cruise_29,True
9.056777338991822,13.419904780183014,77253.85266408513,3295.878277517364,1500.0,484.79446059349027,0.7722931050857627,0.0,100.66213314244811,cruise_29,True
9.140110672325156,13.559713298436414,77155.36265843468,3300.0855166780366,1500.0,484.69736944081234,0.7724478052342073,0.0,100.66213314244811,cruise_29,True
9.140110672325156,13.559713298436414,77155.36265843468,3300.085560835266,1500.0,484.69736563271033,0.7724478137405398,0.0,100.66213314244811,cruise_30,True
9.223444005658488,13.699521816689815,77056.87240154222,3304.3035139494127,1500.0,484.6004963276762,0.772602219642805,0.0,100.66213314244811,cruise_30,True
9.306777338991822,13.839330334943215,76958.38190036963,3308.532325202696,1500.0,484.5038481015264,0.7727563373594887,0.0,100.66213314244811,cruise_30,True
9.306777338991822,13.839330334943215,76958.38190036963,3308.532339553998,1500.0,484.5038444633822,0.7727563438671954,0.0,100.66213314244811,cruise_31,True
9.390110672325156,13.979138853196615,76859.89115385656,3312.7719927162366,1500.0,484.4074167954796,0.7729101708308916,0.0,100.66213314244811,cruise_31,True
9.473444005658488,14.118947371450014,76761.4001695056,3317.022533738188,1500.0,484.31120898910206,0.7730637080931689,0.0,100.66213314244811,cruise_31,True
9.473444005658488,14.118947371450014,76761.4001695056,3317.022535214079,1500.0,484.31120550555795,0.7730637136587343,0.0,100.66213314244811,cruise_32,True
9.556777338991822,14.258755889703416,76662.90894646716,3321.2840172123792,1500.0,484.21521701285707,0.7732169620863827,0.0,100.66213314244811,cruise_32,True
9.640110672325156,14.398564407956815,76564.41749126284,3325.556473097175,1500.0,484.11944716012,0.7733699220119622,0.0,100.66213314244811,cruise_32,True
9.640110672325156,14.398564407956815,76564.41749126284,3325.556473097772,1500.0,484.1194438190914,0.7733699273492098,0.0,100.66213314244811,cruise_33,True
9.723444005658488,14.538372926210215,76465.92580324896,3329.839945337672,1500.0,484.02389207478694,0.7735225992456178,0.0,100.66213314244811,cruise_33,True
9.806777338991822,14.678181444463615,76367.4338887756,3334.134476322443,1500.0,483.92855777591905,0.7736749837938491,0.0,100.66213314244811,cruise_33,True
