eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.73553637709306,497.4301361489852,500.0,292.02998306986603,3.437926836966693,3.437926836966693,202.45178792364354,0.0,True
multicopter,hover_climb,0.9952940973155817,42.05468016826402,60.88615249839555,497.2566251252562,499.81630048138913,292.43472701321605,3.4577627232498345,3.4426916903913836,202.9538416613185,0.19387084891680387,True
multicopter,hover_climb,0.9820296868310835,41.49421211962325,61.43147869665759,495.790406046596,498.3259423495652,294.15263586868133,3.5146601737267584,3.4629157951068703,204.77159565552532,0.7370848963693153,True
multicopter,hover_climb,0.962655978428139,40.67560472231574,62.22507826880357,493.71375304901505,496.21264344387697,296.63523777755375,3.6005093846679803,3.4921422589045115,207.41692756267855,1.5220519381764717,True
multicopter,hover_climb,0.9408656144367245,39.754885117044694,63.113447718187864,491.46783935338294,493.9238857127082,299.38971826823644,3.7011908732399417,3.524569416901345,210.37815906062622,2.3932996247193694,True
multicopter,hover_climb,0.9209725317920877,38.914332329243145,63.92045232447144,489.49814630736,491.9139249689949,301.8693313773706,3.7971736707717785,3.5537606950145495,213.0681744149048,3.178266666526526,True
multicopter,hover_climb,0.9070605053808769,38.326500227361,64.48249621091995,488.16521638183474,490.552356686736,303.5835376048779,3.86674813629474,3.573941210493444,214.94165403639983,3.7214807139790373,True
multicopter,hover_climb,0.902066398280579,38.11548161748925,64.68378401613312,487.6955020334777,490.0722902522334,304.1949081591493,3.8922370164314444,3.581138578427263,215.6126133871104,3.9153515628958417,True
multicopter,hover_descent,0.902066398280579,38.11548161748925,54.83547949934519,487.98900122431627,490.0722902522334,267.02332007276726,3.4186749776269534,3.4186749776269534,182.78493166448396,3.9153515628958417,True
multicopter,hover_descent,0.8963999739575742,37.87605523764398,54.76353619631102,487.4651912465874,489.53310833007373,266.98196505042125,3.4360604301618585,3.4181455130841,182.5451206543701,4.1748748129139965,True
multicopter,hover_descent,0.880564812095508,37.20696389135949,54.55929089592863,486.03185671418015,488.05704847246096,266.8496765462464,3.4858378698690324,3.4164518355471456,181.86430298642878,4.902042800458577,True
multicopter,hover_descent,0.8577929568956794,36.244772826578,54.257488210808624,484.0476302067038,486.01218405778206,266.6168033191981,3.560657765395332,3.413470381065745,180.85829403602875,5.9528309874662675,True
multicopter,hover_descent,0.8326745075530961,35.183429896609695,53.913851414050754,481.9609087167116,483.86005060663314,266.30269593034126,3.647952735178473,3.409448893091287,179.71283804683586,7.119117886428793,True
multicopter,hover_descent,0.8101875262445624,34.233275756812496,53.596997099532494,480.18026778790517,482.0225003236282,265.97169994637545,3.7307081861378544,3.4052111819888613,178.65665699844163,8.169906073436483,True
multicopter,hover_descent,0.7947073395786968,33.57918336248015,53.37398007730429,479.00088876147163,480.8050011131413,265.7170876283657,3.7904054949505546,3.40195140392776,177.91326692434762,8.897074060981064,True
multicopter,hover_descent,0.7891988025470547,33.34642827663611,53.29368141560475,478.5901311232778,480.3809052142971,265.62130422871167,3.8122144226469774,3.4007250978823556,177.6456047186825,9.156597310999219,True
