segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.357399465246297,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.61716049097554,
departure_terminal_procedures,,,91.44,91.44,,,35.53790011614879,55.55890993866355
accel_climb,2.54,,91.44,457.20000000000005,,,43.70119866015229,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.02905064845473,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.11373055930418,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.11373031432657,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.11373006843274,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.11372982161591,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.1137295738692,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.103564476579905,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.11375175040623,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.10234139214146,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.11377599213811,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.100154811605584,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.113803617184594,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.11380337049085,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.10775402017354,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.11381859106997,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.10732145621418,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.113834789948704,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.10662669893425,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.1138524522099,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.11385220398811,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.11385195477683,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.113851704568255,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.113851453354464,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.11385120112748,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.11385094787918,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.11385069360139,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.11385043828581,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.11385018192406,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.113849924507626,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.11384966602792,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.113849406476234,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.11384914584377,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.1138488841216,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.11384862130072,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.11384835737195,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.113848092326066,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.11384782615368,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.113847558845315,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.11384729039136,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.113847020782096,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.11384675000764,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.11384647805804,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.11384620492318,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.113845930592824,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.113845655056586,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.113845378303985,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.11384510032436,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.11384482110694,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.113844540640784,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.11384425891485,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.11384397591789,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.11384369163856,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.11384340606532,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.11384311918652,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.113842830990315,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.113842541464706,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.11384225059755,5.0
