eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.933958593512639,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.933958593512639,0.0,0.0,0.00570208359326224,True
lift_and_cruse,hover_climb,9.412754953531659,4.933958593512639,0.0,0.0,0.021678966785937354,True
lift_and_cruse,hover_climb,19.436976651092134,4.933958593512639,0.0,0.0,0.04476623191810249,True
lift_and_cruse,hover_climb,30.563023348907855,4.933958593512639,0.0,0.0,0.07039116298360701,True
lift_and_cruse,hover_climb,40.587245046468325,4.933958593512639,0.0,0.0,0.09347842811577216,True
lift_and_cruse,hover_climb,47.52422169756047,4.933958593512639,0.0,0.0,0.10945531130844728,True
lift_and_cruse,hover_climb,49.99999999999999,4.933958593512639,0.0,0.0,0.11515739490170952,True
lift_and_cruse,dep_transition,49.99999999999999,68.94821969659549,5.0,0.0,0.11515739490170952,True
lift_and_cruse,dep_transition,50.4951556604879,69.00021708988885,5.09903113209758,0.0007697762211204802,0.11593222539163829,True
lift_and_cruse,dep_transition,51.88255099070633,69.145910548321,5.376510198141267,0.00292973221875992,0.11810325218022188,True
lift_and_cruse,dep_transition,53.887395330218425,69.35644369563644,5.777479066043686,0.006059007531555888,0.12124047678608506,True
lift_and_cruse,dep_transition,56.11260466978156,69.59011785998975,6.222520933956314,0.00954338051522334,0.12472253340050178,True
lift_and_cruse,dep_transition,58.117449009293665,69.80065100730519,6.623489801858734,0.012692728367316657,0.12785975800636495,True
lift_and_cruse,dep_transition,59.50484433951209,69.94634446573734,6.900968867902419,0.014877714412054698,0.13003078479494853,True
lift_and_cruse,dep_transition,59.99999999999999,69.9983418590307,7.0,0.01565863005208988,0.1308056152848773,True
lift_and_cruse,second_climb,59.99999999999999,79.81887164010008,15.558509194763554,0.01565863005208988,0.1308056152848773,True
lift_and_cruse,second_climb,71.8837358517097,79.81887164010008,15.562488177102807,0.043064406317760005,0.1545730869882967,True
lift_and_cruse,second_climb,105.18122377695195,79.81887164010008,15.573646706291608,0.11985368501556554,0.22116806283878118,True
lift_and_cruse,second_climb,153.29748792524222,79.81887164010008,15.589796469592107,0.23081740774070603,0.3174005911353616,True
lift_and_cruse,second_climb,206.70251207475772,79.81887164010008,15.607756362369491,0.3539778483267157,0.4242106394343924,True
lift_and_cruse,second_climb,254.818776223048,79.81887164010008,15.623969310089924,0.4649415710518562,0.5204431677309729,True
lift_and_cruse,second_climb,288.11626414829027,79.81887164010008,15.635206629410815,0.5417308497496615,0.5870381435814575,True
lift_and_cruse,second_climb,299.99999999999994,79.81887164010008,15.639220676966902,0.5691366260153317,0.6108056152848768,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.25605509520594,7.873925257219547,0.5691366260153317,0.6108056152848768,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.25605509520594,7.873925257219566,0.6368550760991207,0.6588822109470057,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.25605509520594,7.873925257219566,0.8265979567991053,0.793589838541756,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.25605509520594,7.873925257219565,1.1007843635489347,0.9882480003433528,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.25605509520594,7.873925257219563,1.4051083158162008,1.2043022600813036,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.25605509520594,7.873925257219563,1.67929472256603,1.3989604218829006,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.25605509520594,7.87392525721955,1.8690376032660139,1.533668049477651,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,97.25605509520594,7.873925257219557,1.9367560533498032,1.5817446451397799,True
lift_and_cruse,accel_climb,299.99999999999994,85.67700917631542,13.823094843665519,1.9367560533498032,1.5817446451397799,True
lift_and_cruse,accel_climb,359.4186792585485,86.88137583494972,13.513226037067177,2.0849300317564725,1.7005820036568768,True
lift_and_cruse,accel_climb,525.9061188847598,90.25593622352226,12.704234385517807,2.511168430156454,2.0335568829092994,True
lift_and_cruse,accel_climb,766.4874396262113,95.13231727080914,11.67119320127211,3.1559062811228986,2.5147195243922016,True
lift_and_cruse,accel_climb,1033.5125603737886,100.54469190550628,10.68208793397672,3.9113720910407856,3.0487697658873563,True
lift_and_cruse,accel_climb,1274.09388111524,105.42107295279317,9.907754272339226,4.627930286830056,3.5299324073702585,True
lift_and_cruse,accel_climb,1440.5813207414515,108.79563334136573,9.426592741893911,5.143728097449401,3.862907286622681,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264535696825027,5.3317600909174745,3.981744645139778,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566582,5.3317600909174745,3.981744645139778,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566097,6.537030996683931,4.7409833245545645,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565909,9.914125029418633,6.868322830889487,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566494,14.794167298598182,9.942417484808034,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566573,20.21060558302078,13.354405138804854,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566909,25.090647852200327,16.4284997927234,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443287371635,28.467741884935016,18.555839299058324,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328610383,29.673012790701467,19.31507797847311,True
lift_and_cruse,cruise_1,1500.0,109.57956877108407,6.406130378130314,29.673012790701467,19.31507797847311,True
lift_and_cruse,cruise_1,1500.0,109.57956877108407,6.406130378130305,30.07247580665085,19.566782105887796,True
lift_and_cruse,cruise_1,1500.0,109.57956877108407,6.4061303781303005,31.19174630509784,20.272041398748833,True
lift_and_cruse,cruise_1,1500.0,109.57956877108407,6.406130378130303,32.809139036873184,21.291170604667478,True
lift_and_cruse,cruise_1,1500.0,109.57956877108407,6.406130378130303,34.60430953542865,22.422318685612076,True
lift_and_cruse,cruise_1,1500.0,109.57956877108407,6.4061303781303,36.22170226720399,23.441447891530725,True
lift_and_cruse,cruise_1,1500.0,109.57956877108407,6.406130378130305,37.340972765650974,24.146707184391758,True
lift_and_cruse,cruise_1,1500.0,109.57956877108407,6.406130378130309,37.740435781600354,24.398411311806445,True
lift_and_cruse,cruise_2,1500.0,113.92363817366406,5.921243738744735,37.740435781600354,24.398411311806445,True
lift_and_cruse,cruise_2,1500.0,113.92363817366406,5.921243738767765,38.05747533082477,24.59056244214619,True
lift_and_cruse,cruise_2,1500.0,113.92363817366406,5.921243738767761,38.9458004075392,25.128957945222687,True
lift_and_cruse,cruise_2,1500.0,113.92363817366406,5.921243738767759,40.22946733570826,25.906961988664104,True
lift_and_cruse,cruise_2,1500.0,113.92363817366406,5.921243738767756,41.65423013706633,26.77048133007345,True
lift_and_cruse,cruise_2,1500.0,113.92363817366406,5.92124373876775,42.93789706523538,27.54848537351487,True
lift_and_cruse,cruise_2,1500.0,113.92363817366406,5.921243738767746,43.82622214194981,28.086880876591366,True
lift_and_cruse,cruise_2,1500.0,113.92363817366406,5.921243738767749,44.14326169117422,28.279032006931114,True
lift_and_cruse,decel_descend,1500.0,84.07344353116338,7.210948345861196,44.14326169117422,28.279032006931114,True
lift_and_cruse,decel_descend,1440.5813207414515,84.07344353116338,7.191060060633171,44.28763085320122,28.397869365448212,True
lift_and_cruse,decel_descend,1274.0938811152403,84.07344353116338,7.135583338194629,44.69214425617121,28.730844244700634,True
lift_and_cruse,decel_descend,1033.5125603737888,84.07344353116338,7.056058884351989,45.27668305959467,29.212006886183534,True
lift_and_cruse,decel_descend,766.4874396262114,84.07344353116338,6.968668504287536,45.9254721845556,29.74605712767869,True
lift_and_cruse,decel_descend,525.90611888476,84.07344353116338,6.8907081531152405,46.510010987979044,30.227219769161593,True
lift_and_cruse,decel_descend,359.41867925854854,84.07344353116338,6.837182128425682,46.91452439094903,30.560194648414015,True
lift_and_cruse,decel_descend,299.99999999999994,84.07344353116338,6.818162091253153,47.05889355297604,30.679032006931113,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.33222557940014,7.544007146475284,47.05889355297604,30.679032006931113,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.33222557940014,7.544007146475284,47.123758852364496,30.724120488332222,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.33222557940014,7.544007146475282,47.30550738246527,30.850455605820123,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.33222557940014,7.544007146475287,47.56814161789248,31.0330151399778,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.33222557940014,7.544007146475282,47.85964362732224,31.23564093611957,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.33222557940014,7.544007146475282,48.12227786274945,31.418200470277245,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.33222557940014,7.544007146475284,48.304026392850226,31.544535587765147,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.33222557940014,7.544007146475284,48.368891692238684,31.589624069166252,True
lift_and_cruse,second_descent,299.99999999999994,83.0493414047296,7.0449124247416375,48.368891692238684,31.589624069166252,True
lift_and_cruse,second_descent,288.11626414829027,83.0493414047296,7.041008376284939,48.39741218754848,31.61339154086967,True
lift_and_cruse,second_descent,254.818776223048,83.0493414047296,7.030079145371488,48.477324839600854,31.679986516720156,True
lift_and_cruse,second_descent,206.70251207475772,83.0493414047296,7.014311078390491,48.592801967592465,31.776219045016735,True
lift_and_cruse,second_descent,153.29748792524225,83.0493414047296,6.996844522063712,48.72097191009055,31.88302909331577,True
lift_and_cruse,second_descent,105.18122377695198,83.0493414047296,6.981138839978719,48.83644903808216,31.97926162161235,True
lift_and_cruse,second_descent,71.88373585170969,83.0493414047296,6.970287402172971,48.91636169013453,32.04585659746283,True
lift_and_cruse,second_descent,59.999999999999986,83.0493414047296,6.966417974992733,48.94488218544433,32.06962406916625,True
lift_and_cruse,app_transition,59.99999999999999,70.56349553950308,9.460587760814649,48.94488218544433,32.06962406916625,True
lift_and_cruse,app_transition,59.50484433951209,70.56349553950308,9.46034470469931,48.945657531374906,32.07038692842897,True
lift_and_cruse,app_transition,58.117449009293665,70.56349553950308,9.459663701087438,48.947830002396095,32.072524412584286,True
lift_and_cruse,app_transition,56.112604669781575,70.56349553950308,9.458679695062763,48.95096931397855,32.07561316668072,True
lift_and_cruse,app_transition,53.887395330218425,70.56349553950308,9.457587631365152,48.95445368696221,32.079041425088384,True
lift_and_cruse,app_transition,51.88255099070633,70.56349553950308,9.456603806630957,48.95759299854465,32.082130179184816,True
lift_and_cruse,app_transition,50.4951556604879,70.56349553950308,9.455923029106778,48.95976546956584,32.08426766334013,True
lift_and_cruse,app_transition,49.99999999999999,70.56349553950308,9.455680072356841,48.960540815496415,32.08503052260285,True
lift_and_cruse,hover_descent,49.99999999999999,2.660838056210922,0.0,48.960540815496415,32.08503052260285,True
lift_and_cruse,hover_descent,47.52422169756048,2.660838056210922,0.0,48.960540815496415,32.09560382460454,True
lift_and_cruse,hover_descent,40.58724504646833,2.660838056210922,0.0,48.960540815496415,32.125229558475134,True
