segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0178349376363856,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.718937369653005,
second_climb,2.54,,18.288,91.44,,,39.816972751085665,
departure_terminal_procedures,,,91.44,91.44,,,44.15486143275472,49.565265334354706
accel_climb,2.54,,91.44,457.20000000000005,,,42.74855155808568,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.96871926249863,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.55474328000988,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.587000867095604,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.55008662447971,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.06890934571211,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.24669787604764,23.096946319346216
decel_descend,,2.54,457.20000000000005,91.44,,,42.77166723481448,
arrival_terminal_procedure,,,91.44,91.44,,,38.98840798916458,56.678490295174754
second_descent,,2.54,91.44,18.288,,,37.895767979192804,
app_transition,,,18.288,15.24,,0.10471975511965978,30.134604097782702,
hover_descent,,1.3436200521742658,15.24,0.0,,,,
