eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.4555113565455775,4.455511356910675,0.00673568481494832,0.0,True
multicopter,hover_climb,4.4555113565455775,4.450671049193459,0.006737405333246208,0.16461169351979224,True
multicopter,hover_climb,4.4555113565455775,4.43712384418537,0.006742233084582656,0.6258434093476389,True
multicopter,hover_climb,4.4555113565455775,4.4175867084113145,0.006749227586859518,1.2923425495280576,True
multicopter,hover_climb,4.4555113565455775,4.39595628117441,0.006757016208946856,2.0321007852727853,True
multicopter,hover_climb,4.4555113565455775,4.376516716245927,0.006764056440960158,2.6985999254532036,True
multicopter,hover_climb,4.4555113565455775,4.3630911800718355,0.0067689412171843665,3.159831641281051,True
multicopter,hover_climb,4.4555113565455775,4.358305020072506,0.00677068711424431,3.324443334800843,True
multicopter,hover_descent,2.956714062591895,2.8922071364450823,0.0044930837791909255,3.324443334800843,True
multicopter,hover_descent,2.956714062591895,2.8953832716725336,0.004491925187510671,3.5724988634625157,True
multicopter,hover_descent,2.956714062591895,2.9042925681431746,0.004488683609743505,4.267535009794675,True
multicopter,hover_descent,2.956714062591895,2.91719282366834,0.004484011653747465,5.2718913409572945,True
multicopter,hover_descent,2.956714062591895,2.931546953480459,0.00447884305992938,6.3866427679415585,True
multicopter,hover_descent,2.956714062591895,2.944511957823014,0.0044742014505633875,7.390999099104177,True
multicopter,hover_descent,2.956714062591895,2.953501994734802,0.004470997714981791,8.086035245436337,True
multicopter,hover_descent,2.956714062591895,2.956714062834177,0.0044698559648572314,8.33409077409801,True
