segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.240679640974934,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.55033857016641,
second_climb,2.54,,18.288,91.44,,,34.455475498759945,
departure_terminal_procedures,,,91.44,91.44,,,37.72857165885511,53.13134503905969
accel_climb,2.54,,91.44,457.20000000000005,,,43.878482669805514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.286352844521566,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.97591073926862,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.05173734730941,334.6586932103801
decel_descend,,2.54,457.20000000000005,91.44,,,45.09350001505683,
arrival_terminal_procedure,,,91.44,91.44,,,38.08858819335047,55.801521580129766
second_descent,,2.54,91.44,18.288,,,38.12599662212009,
app_transition,,,18.288,15.24,,0.10471975511965978,29.53959206067823,
hover_descent,,1.233769376231195,15.24,0.0,,,,
