eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.234439811058033,4.234439811405015,0.006401476655031945,0.0,True
multicopter,hover_climb,4.234439811058033,4.229839667884915,0.006403111805431804,0.1732057373875807,True
multicopter,hover_climb,4.234439811058033,4.2169646419621225,0.006407700015587954,0.6585174290317459,True
multicopter,hover_climb,4.234439811058033,4.19839689094648,0.006414347467817241,1.3598131424450686,True
multicopter,hover_climb,4.234439811058033,4.177839712456162,0.006421749637579743,2.138192660758544,True
multicopter,hover_climb,4.234439811058033,4.159364691060047,0.00642844055054811,2.839488374171866,True
multicopter,hover_climb,4.234439811058033,4.146605297062127,0.0064330829561569545,3.3248000658160315,True
multicopter,hover_climb,4.234439811058033,4.142056614582958,0.006434742226086942,3.4980058032036125,True
multicopter,hover_descent,2.9331178347576636,2.8691257098713123,0.004457226463844327,3.4980058032036125,True
multicopter,hover_descent,2.9331178347576636,2.872276497767614,0.004456077118372085,3.748056878958716,True
multicopter,hover_descent,2.9331178347576636,2.88111469308173,0.004452861410204048,4.448684423995536,True
multicopter,hover_descent,2.9331178347576636,2.893911997370473,0.00444822673902344,5.461120560386581,True
multicopter,hover_descent,2.9331178347576636,2.908151573218212,0.004443099393467695,6.58483989460524,True
multicopter,hover_descent,2.9331178347576636,2.921013109592657,0.004438494826734097,7.5972760309962855,True
multicopter,hover_descent,2.9331178347576636,2.929931400994152,0.004435316658749875,8.297903576033104,True
multicopter,hover_descent,2.9331178347576636,2.933117834998012,0.004434184020428317,8.54795465178821,True
