eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.945357365104904,476.18244471283515,483.0380325221246,37.68588608075832,0.19141714522778563,0.19141714522778563,35.89071473020981,0.0,True
lift_and_cruse,hover_climb,0.9999823059147321,93.74834117950614,17.94580263320368,476.1796295390311,483.0354223860551,37.68704507362744,0.19142528748555313,0.19142303207640238,35.89160526640736,0.005519154761082215,True
lift_and_cruse,hover_climb,0.9999327258377049,93.74369304728484,17.947050751037608,476.17174114545344,483.02810870896366,37.69029366809224,0.19144810895348818,0.19143953259537977,35.894101502075216,0.02098348275590541,True
lift_and_cruse,hover_climb,0.9998610744242543,93.73697572727383,17.948855294807423,476.1603409095868,483.0175393840145,37.694990326940214,0.19148110236542445,0.19146338823796336,35.897710589614846,0.04333008416755828,True
lift_and_cruse,hover_climb,0.9997815388710115,93.72951926915734,17.95085951600799,476.1476859729771,483.0058072717788,37.70020641036258,0.19151774364113977,0.19148988218309285,35.90171903201598,0.06813294052338206,True
lift_and_cruse,hover_climb,0.9997098721647467,93.722800515445,17.95266645227252,476.1362828004647,482.99523605978817,37.70490880563767,0.19155077551367372,0.19151376696259256,35.90533290454504,0.09047954193503492,True
lift_and_cruse,hover_climb,0.9996602730178988,93.71815059542801,17.953917553522857,476.12839074495065,482.98792002960465,37.70816455336082,0.19157364494144585,0.19153030381496777,35.90783510704571,0.10594386992985812,True
lift_and_cruse,hover_climb,0.9996425704457643,93.71649097929041,17.954364197495163,476.12557394143204,482.98530886469734,37.70932683080045,0.19158180905671648,0.1915362073468359,35.90872839499033,0.11146302469094034,True
lift_and_cruse,dep_transition,0.9996425704457643,93.71649097929041,95.15724430228842,466.7544589429978,503.84062162533644,203.8700273207624,1.01537353034083,1.0048248835145608,190.31448860457684,0.11146302469094034,True
lift_and_cruse,dep_transition,0.9996277078356125,93.71509760958867,96.10190657469595,466.50830080112263,503.9823735535147,206.00258961095147,1.025468899796601,1.0153357549898232,192.2038131493919,0.11231690714134213,True
lift_and_cruse,dep_transition,0.9995852631220141,93.71111841768882,98.74164140047951,465.81891486783644,504.3792481734515,211.97440541720144,1.053681667431228,1.0447693563913885,197.48328280095902,0.11470943260106438,True
lift_and_cruse,dep_transition,0.9995218497977515,93.7051734185392,102.53141410990855,464.8252079180087,504.9510147591985,220.58080210172244,1.0941927052596307,1.087188154581853,205.0628282198171,0.11816673206040997,True
lift_and_cruse,dep_transition,0.9994486078944693,93.6983069901065,106.69211074144853,463.72875331600807,505.58146322007264,230.07477219737711,1.1386789228947303,1.1339815823398596,213.38422148289706,0.12200404496046019,True
lift_and_cruse,dep_transition,0.9993800690629422,93.69188147465083,110.38928077676692,462.74954540928684,506.14408574149644,238.55135983070872,1.1782187696624977,1.1757605838595988,220.77856155353385,0.12546134441980575,True
lift_and_cruse,dep_transition,0.9993312394430451,93.6873036977855,112.91444699198617,462.0651201954302,506.517982494415,244.36979311279217,1.2052300938346219,1.2044382007792651,225.82889398397234,0.12785386987952804,True
lift_and_cruse,dep_transition,0.9993135375928759,93.68564414933212,113.80843616226453,461.7533420997983,506.58837874523437,246.47091505137166,1.214794110546527,1.214794110546527,227.61687232452906,0.12870775232992981,True
lift_and_cruse,second_climb,0.9993135375928759,93.68564414933212,105.27447326214251,464.07886190648713,505.3439679968942,226.8460856567295,1.1236990919517207,1.1236990919517207,210.54894652428501,0.12870775232992981,True
lift_and_cruse,second_climb,0.998856934444519,93.64283760417365,105.28512238367273,464.0107297302198,505.28536078936395,226.90326737164773,1.1243310579323673,1.1239823458634812,210.57024476734546,0.15247522403334918,True
lift_and_cruse,second_climb,0.9975772909783263,93.5228710292181,105.31502121696062,463.8197026864539,505.1210854224996,227.06377441104598,1.1261058517471383,1.1247774295163533,210.63004243392123,0.21907019988383367,True
lift_and_cruse,second_climb,0.9957274478423493,93.34944823522025,105.3583848360689,463.5433343457624,504.8835398603736,227.2964653728813,1.1286811377659445,1.125930081640646,210.7167696721378,0.3153027281804141,True
lift_and_cruse,second_climb,0.9936732973623175,93.15687162771727,105.40673628542838,463.2361349252059,504.61966110240127,227.55578100998693,1.1315543194302513,1.127214621089942,210.81347257085676,0.4221127764794449,True
lift_and_cruse,second_climb,0.9918216851061918,92.98328297870547,105.45050107265443,462.9589468588333,504.3817130259766,227.79036885204835,1.1341564407064526,1.1283766695526438,210.90100214530887,0.5183453047760254,True
