segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8386326993156,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.06675718842145,
departure_terminal_procedures,,,91.44,91.44,,,37.500889113570466,55.1719560423792
accel_climb,2.54,,91.44,457.20000000000005,,,36.63111082019944,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.714928836714286,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.40161021653771,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.40146483462034,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.401318426165524,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.40117097713583,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.401022473207725,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.40087289976388,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.40072224188511,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.40057048434205,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.4004176115865,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.40026360774265,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.400108456597806,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.39995214159281,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.39979464581225,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.39963595197415,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.39947604241947,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.39931489910106,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.39915250357227,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.39898883697523,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.398823880028544,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.398657613014656,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.398490015766605,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.39832106765445,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.398150747571016,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.3979790339172,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.39780590458667,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.39763133694989,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.397455307837724,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.39727779352414,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.39709876970842,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.396918211496526,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.39673609338176,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.396552389224716,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.39636707223216,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.396180114935355,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.39599148916721,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.39580116603862,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.39560911591374,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.39541530838415,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.39521971224203,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.395022295452,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.394823025121916,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.394621867472104,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.39441878780346,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.39421375046401,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.3940067188139,5.0
