eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19410595505146672,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7379787552546091,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.52389772236703,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.396201966288521,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1821209334009413,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.725993733604084,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.920099688655551,True
multicopter,hover_descent,0.0,0.0,90.0,,3.920099688655551,True
multicopter,hover_descent,0.0,0.0,90.0,,4.170269625560648,True
multicopter,hover_descent,0.0,0.0,90.0,,4.871230212138954,True
multicopter,hover_descent,0.0,0.0,90.0,,5.884147607501202,True
multicopter,hover_descent,0.0,0.0,90.0,,7.008401098879278,True
multicopter,hover_descent,0.0,0.0,90.0,,8.021318494241525,True
multicopter,hover_descent,0.0,0.0,90.0,,8.722279080819831,True
multicopter,hover_descent,0.0,0.0,90.0,,8.972449017724928,True
