segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.504383589869957,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.753091703760724,
second_climb,2.54,,18.288,91.44,,,34.63419857913539,
departure_terminal_procedures,,,91.44,91.44,,,38.37162270361411,56.06254336166495
accel_climb,2.54,,91.44,457.20000000000005,,,46.51890247250553,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.83000493891812,
arrival_terminal_procedure,,,91.44,91.44,,,41.96379126920795,43.236815229966865
second_descent,,2.54,91.44,18.288,,,37.23817003839771,
app_transition,,,18.288,15.24,,0.10471975511965978,25.102965436831393,
hover_descent,,1.1986507358771126,15.24,0.0,,,,
