eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.7222663831227285,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.7222663831227285,0.0,0.0,0.17873098675534296,True
multicopter,hover_climb,282.3826486059498,4.7222663831227285,0.0,0.0,0.6795240831027732,True
multicopter,hover_climb,583.1092995327641,4.7222663831227285,0.0,0.0,1.403191074486413,True
multicopter,hover_climb,916.8907004672358,4.7222663831227285,0.0,0.0,2.206400838069518,True
multicopter,hover_climb,1217.61735139405,4.7222663831227285,0.0,0.0,2.9300678294531575,True
multicopter,hover_climb,1425.7266509268143,4.7222663831227285,0.0,0.0,3.4308609258005878,True
multicopter,hover_climb,1500.0,4.7222663831227285,0.0,0.0,3.609591912555931,True
multicopter,hover_descent,1500.0,3.1983122822813135,0.0,0.0,3.609591912555931,True
multicopter,hover_descent,1425.7266509268143,3.1983122822813135,0.0,0.0,3.8734858840899062,True
multicopter,hover_descent,1217.6173513940503,3.1983122822813135,0.0,0.0,4.612900361182361,True
multicopter,hover_descent,916.890700467236,3.1983122822813135,0.0,0.0,5.681385238321681,True
multicopter,hover_descent,583.1092995327642,3.1983122822813135,0.0,0.0,6.867313981483363,True
multicopter,hover_descent,282.38264860594995,3.1983122822813135,0.0,0.0,7.935798858622683,True
multicopter,hover_descent,74.27334907318571,3.1983122822813135,0.0,0.0,8.675213335715139,True
multicopter,hover_descent,-0.0,3.1983122822813135,0.0,0.0,8.939107307249115,True
