eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.176971367726054,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.176971367726054,0.0,0.0,0.20206394922850338,True
multicopter,hover_climb,282.3826486059498,4.176971367726054,0.0,0.0,0.7682345536176,True
multicopter,hover_climb,583.1092995327641,4.176971367726054,0.0,0.0,1.586374781341242,True
multicopter,hover_climb,916.8907004672358,4.176971367726054,0.0,0.0,2.49444192646734,True
multicopter,hover_climb,1217.61735139405,4.176971367726054,0.0,0.0,3.312582154190982,True
multicopter,hover_climb,1425.7266509268143,4.176971367726054,0.0,0.0,3.8787527585800787,True
multicopter,hover_climb,1500.0,4.176971367726054,0.0,0.0,4.080816707808583,True
multicopter,hover_descent,1500.0,3.1002779381958017,0.0,0.0,4.080816707808583,True
multicopter,hover_descent,1425.7266509268143,3.1002779381958017,0.0,0.0,4.353055309379989,True
multicopter,hover_descent,1217.6173513940503,3.1002779381958017,0.0,0.0,5.115850920265653,True
multicopter,hover_descent,916.890700467236,3.1002779381958017,0.0,0.0,6.218122514655427,True
multicopter,hover_descent,583.1092995327642,3.1002779381958017,0.0,0.0,7.441551684806461,True
multicopter,hover_descent,282.38264860594995,3.1002779381958017,0.0,0.0,8.543823279196236,True
multicopter,hover_descent,74.27334907318571,3.1002779381958017,0.0,0.0,9.306618890081898,True
multicopter,hover_descent,-0.0,3.1002779381958017,0.0,0.0,9.578857491653306,True
