eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.192512863975395,4.1925128643189415,0.006338092976212054,0.0,True
lift_and_cruse,hover_climb,4.192512863975395,4.1923610016660335,0.006338146921752842,0.005831262329566133,True
lift_and_cruse,hover_climb,4.192512863975395,4.191935507690616,0.006338298081068306,0.022170096298154713,True
lift_and_cruse,hover_climb,4.192512863975395,4.191320692020529,0.006338516531537664,0.04578039545563827,True
lift_and_cruse,hover_climb,4.192512863975395,4.190638354769467,0.0063387590194703535,0.0719858504925605,True
lift_and_cruse,hover_climb,4.192512863975395,4.190023641197702,0.006338977517161568,0.09559614965004402,True
lift_and_cruse,hover_climb,4.192512863975395,4.189598274536812,0.0063391287353617215,0.11193498361863262,True
lift_and_cruse,hover_climb,4.192512863975395,4.1894464685441966,0.006339182707108664,0.11776624594819876,True
lift_and_cruse,dep_transition,61.55764108023787,61.51261794602503,0.09307666940733705,0.11776624594819876,True
lift_and_cruse,dep_transition,61.60163677413675,61.55613536210722,0.09314335058655052,0.11852069062505738,True
lift_and_cruse,dep_transition,61.72490996908495,61.67806506764131,0.09333018830984915,0.12063459763472463,True
lift_and_cruse,dep_transition,61.90304489697645,61.854249783744365,0.09360017979585764,0.1236892817685678,True
lift_and_cruse,dep_transition,62.10075975066083,62.049787867880454,0.09389985210184557,0.1270797253706369,True
lift_and_cruse,dep_transition,62.27889467855233,62.22595060463894,0.09416985145249776,0.13013440950448005,True
lift_and_cruse,dep_transition,62.40216787350053,62.34785290237864,0.09435669898284674,0.1322483165141473,True
lift_and_cruse,dep_transition,62.44616356739942,62.391358120844814,0.09442338452660817,0.13300276119100593,True
lift_and_cruse,second_climb,67.48640551912379,67.42717653883825,0.1020446165883848,0.13300276119100593,True
lift_and_cruse,second_climb,67.48640551912379,67.41544882264078,0.10204878745087273,0.1567702328944253,True
lift_and_cruse,second_climb,67.48640551912379,67.38259432257948,0.10206047664721285,0.22336520874490975,True
lift_and_cruse,second_climb,67.48640551912379,67.33513337581091,0.10207737505781618,0.31959773704149025,True
lift_and_cruse,second_climb,67.48640551912379,67.28247670965582,0.10209614061932398,0.42640778534052104,True
lift_and_cruse,second_climb,67.48640551912379,67.23505362154704,0.10211305658961613,0.5226403136371015,True
lift_and_cruse,second_climb,67.48640551912379,67.20224633046213,0.1021247676825382,0.5892352894875861,True
lift_and_cruse,second_climb,67.48640551912379,67.19053962423563,0.10212894828992479,0.6130027611910054,True
lift_and_cruse,departure_terminal_procedures,83.81315815610326,83.44571444872976,0.12683665146329895,0.6130027611910054,True
lift_and_cruse,departure_terminal_procedures,83.81315815610326,83.44571444872976,0.12683665146329895,0.651334493368744,True
lift_and_cruse,departure_terminal_procedures,83.81315815610326,83.44571444872976,0.12683665146329895,0.7587376202363145,True
lift_and_cruse,departure_terminal_procedures,83.81315815610326,83.44571444872976,0.12683665146329895,0.9139396353046859,True
lift_and_cruse,departure_terminal_procedures,83.81315815610326,83.44571444872976,0.12683665146329895,1.0862008760617645,True
lift_and_cruse,departure_terminal_procedures,83.81315815610326,83.44571444872976,0.12683665146329895,1.2414028911301358,True
lift_and_cruse,departure_terminal_procedures,83.81315815610326,83.44571444872976,0.12683665146329895,1.3488060179977064,True
lift_and_cruse,departure_terminal_procedures,83.81315815610326,83.44571444872976,0.12683665146329895,1.3871377501754452,True
lift_and_cruse,accel_climb,86.35016647042373,85.9716003120991,0.1306759727155017,1.3871377501754452,True
lift_and_cruse,accel_climb,86.80755265430614,86.35171089420734,0.1313950445581433,1.5059751086925421,True
lift_and_cruse,accel_climb,88.08912026276207,87.41272240267746,0.13341143737750366,1.8389499879449644,True
lift_and_cruse,accel_climb,89.94103911354155,88.93544275960639,0.1363293811965901,2.320112629427867,True
