eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.214660598560741,4.214660598906103,0.006371575139670768,0.0,True
multicopter,hover_climb,4.214660598560741,4.210081942812972,0.006373202652227448,0.17401858411756627,True
multicopter,hover_climb,4.214660598560741,4.19726705657453,0.006377769430697777,0.6616078216879038,True
multicopter,hover_climb,4.214660598560741,4.178786036155926,0.006384385832451421,1.366194684320639,True
multicopter,hover_climb,4.214660598560741,4.1583248809461,0.006391753426426994,2.1482271026805666,True
multicopter,hover_climb,4.214660598560741,4.139936157003813,0.0063984130859131285,2.8528139653133016,True
multicopter,hover_climb,4.214660598560741,4.127236362569586,0.006403033806687347,3.340403202883639,True
multicopter,hover_climb,4.214660598560741,4.122708927141114,0.00640468532611101,3.5144217870012056,True
multicopter,hover_descent,2.68212271784264,2.6236065785021667,0.00407580909828466,3.5144217870012056,True
multicopter,hover_descent,2.68212271784264,2.62648774464409,0.00407475810552698,3.7878728356868403,True
multicopter,hover_descent,2.68212271784264,2.634569630804889,0.004071817574522996,4.554065647894527,True
multicopter,hover_descent,2.68212271784264,2.646271833884916,0.004067579505149876,5.661246340428351,True
multicopter,hover_descent,2.68212271784264,2.659292889302834,0.004062890920929246,6.890124198451897,True
multicopter,hover_descent,2.68212271784264,2.671053827948897,0.004058680379881199,7.997304890985721,True
multicopter,hover_descent,2.68212271784264,2.679208956150307,0.004055774176642247,8.763497703193407,True
multicopter,hover_descent,2.68212271784264,2.682122718062421,0.004054738461357524,9.036948751879041,True
