segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3640260767038193,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.87914053180075,
second_climb,2.54,,18.288,91.44,,,37.01209689890524,
departure_terminal_procedures,,,91.44,91.44,,,36.910547330928196,43.5291493201063
accel_climb,2.54,,91.44,457.20000000000005,,,46.42067822073234,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.74342526159251,
arrival_terminal_procedure,,,91.44,91.44,,,42.42270198784221,57.151363852286046
second_descent,,2.54,91.44,18.288,,,38.853714517307196,
app_transition,,,18.288,15.24,,0.10471975511965978,25.914581180602667,
hover_descent,,1.3228015964133686,15.24,0.0,,,,
