segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.932338695582023,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.728248297616478,
second_climb,2.54,,18.288,91.44,,,37.12352695989169,
departure_terminal_procedures,,,91.44,91.44,,,39.17578294547721,42.98887133374559
accel_climb,2.54,,91.44,457.20000000000005,,,42.630360534136265,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.793840967074836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.551384167281505,18.948183565938052
decel_descend,,2.54,457.20000000000005,91.44,,,38.11322646616456,
arrival_terminal_procedure,,,91.44,91.44,,,38.190455838128486,50.38197214027752
second_descent,,2.54,91.44,18.288,,,37.80134738702316,
app_transition,,,18.288,15.24,,0.10471975511965978,29.529912971534426,
hover_descent,,1.307144700260458,15.24,0.0,,,,
