segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.962242967567438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.208221345456895,
second_climb,2.54,,18.288,91.44,,,39.99804868949563,
departure_terminal_procedures,,,91.44,91.44,,,41.30554217718289,45.89728828580697
accel_climb,2.54,,91.44,457.20000000000005,,,46.252070070719284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.380899042775155,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.679920822517154,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.39151240364081,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.37151500230189,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.35059963267066,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.838233568567,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.627367962572166,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.1621234523697,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.351420269688255,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.13025096893456,29.458223884734252
decel_descend,,2.54,457.20000000000005,91.44,,,37.801851814373556,
arrival_terminal_procedure,,,91.44,91.44,,,39.58654493688273,45.22303215627594
second_descent,,2.54,91.44,18.288,,,38.69300447385527,
app_transition,,,18.288,15.24,,0.10471975511965978,25.38278759033452,
hover_descent,,1.4651179502449139,15.24,0.0,,,,
