eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005303054827216842,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02016188426263772,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04163351490499346,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06546522697329686,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0869368576156526,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10179568705107347,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10709874187829033,True
vector_thrust,second_climb,1.257529945602178,0.18418992634756365,13.761582472307085,6.8273546254057225,0.10709874187829033,True
vector_thrust,second_climb,1.257946940759432,0.18429965837631154,13.766674147877746,6.825552211230353,0.1318565249026855,True
vector_thrust,second_climb,1.259116087218897,0.18460769913518568,13.780954205658308,6.820496074201453,0.20122629141360684,True
vector_thrust,second_climb,1.2608075116023618,0.18505434069954718,13.801624693056725,6.813174480729416,0.3014685083892115,True
vector_thrust,second_climb,1.2626875634945578,0.18555217217700767,13.824616038233362,6.805027118141283,0.41272897536736863,True
vector_thrust,second_climb,1.2643838769402649,0.18600259911369604,13.84537463193754,6.797667790477471,0.5129711923429733,True
vector_thrust,second_climb,1.2655591199438179,0.18631536017712658,13.859764556750754,6.792564599830492,0.5823409588538946,True
vector_thrust,second_climb,1.265978828312485,0.18642719294706284,13.864905127846452,6.790741244878196,0.6070987418782898,True
vector_thrust,departure_terminal_procedures,0.862166073170102,0.10762025076243623,9.199561405809302,8.01118810876282,0.6070987418782898,True
vector_thrust,departure_terminal_procedures,0.8621660731701339,0.1076202507624408,9.199561405809654,8.011188108762777,0.6498486144824276,True
vector_thrust,departure_terminal_procedures,0.8621660731702308,0.10762025076245463,9.199561405810723,8.011188108762648,0.7696310957328106,True
vector_thrust,departure_terminal_procedures,0.8621660731703635,0.10762025076247358,9.19956140581219,8.01118810876247,0.9427217961820735,True
vector_thrust,departure_terminal_procedures,0.8621660731705215,0.10762025076249615,9.199561405813935,8.011188108762259,1.1348379797881087,True
vector_thrust,departure_terminal_procedures,0.8621660731706491,0.1076202507625143,9.19956140581534,8.011188108762092,1.3079286802373715,True
