segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4510265348247797,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.21579517547911,
second_climb,2.54,,18.288,91.44,,,41.36447624613801,
departure_terminal_procedures,,,91.44,91.44,,,37.34365554550432,42.01003561222885
accel_climb,2.54,,91.44,457.20000000000005,,,44.372122103393096,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,660.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64891805523105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.679151122403134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80051290802783,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.15460705942769
decel_descend,,2.54,457.20000000000005,91.44,,,44.67714910873391,
arrival_terminal_procedure,,,91.44,91.44,,,43.32799992380587,53.04935130713279
second_descent,,2.54,91.44,18.288,,,41.111243875001726,
app_transition,,,18.288,15.24,,0.10471975511965978,31.070078072122076,
hover_descent,,1.1021993898108753,15.24,0.0,,,,
