eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006379094166172151,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024252918830622403,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05008134381048241,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07874873277364623,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10457715775350623,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12245098241795649,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12883007658412865,True
vector_thrust,second_climb,1.064409775942137,0.140903682912872,11.475075553332045,7.554165753072021,0.12883007658412865,True
vector_thrust,second_climb,1.0647742179695285,0.14097281455541769,11.479233707932268,7.553046460251783,0.15358785960852384,True
vector_thrust,second_climb,1.0657961034933208,0.14116687837379718,11.490895250464733,7.549902043390013,0.22295762611944517,True
vector_thrust,second_climb,1.0672747031965977,0.14144825360343388,11.507774464557894,7.545336729209981,0.32319984309504984,True
vector_thrust,second_climb,1.0689185022320336,0.14176187286325792,11.526547575858055,7.540239703683244,0.4344603100732069,True
vector_thrust,second_climb,1.070401928456173,0.1420456285717035,11.543496461531584,7.535620344105434,0.5347025270488116,True
vector_thrust,second_climb,1.0714298321285833,0.14224266078679548,11.555244879082796,7.532408534838411,0.604072293559733,True
vector_thrust,second_climb,1.0717969524345576,0.1423131135050445,11.55944169643405,7.531259249672492,0.6288300765841282,True
vector_thrust,departure_terminal_procedures,0.8133014901924714,0.10072938666843007,8.658714938983273,8.074123322815495,0.6288300765841282,True
vector_thrust,departure_terminal_procedures,0.8133014901924714,0.10072938666843007,8.658714938983273,8.074123322815495,0.6701172791942962,True
vector_thrust,departure_terminal_procedures,0.8133014901927715,0.10072938666847023,8.658714938986567,8.074123322815256,0.7858014501935463,True
vector_thrust,departure_terminal_procedures,0.8133014901773283,0.1007293866664011,8.65871493881696,8.074123322827795,0.9529699207422266,True
vector_thrust,departure_terminal_procedures,0.8133014901764057,0.10072938666627748,8.658714938806828,8.074123322828546,1.1385129250614232,True
vector_thrust,departure_terminal_procedures,0.8133014901835554,0.10072938666723544,8.65871493888535,8.074123322822738,1.3056813956101034,True
vector_thrust,departure_terminal_procedures,0.8133014901897906,0.10072938666807085,8.65871493895383,8.074123322817675,1.4213655666093534,True
vector_thrust,departure_terminal_procedures,0.8133014901981486,0.10072938666919068,8.658714939045623,8.074123322810888,1.4626527692195217,True
vector_thrust,accel_climb,0.9361565835002063,0.11887777778272565,10.024659604962043,7.874950230069332,1.4626527692195217,True
vector_thrust,accel_climb,0.9377198824142148,0.11912702434232861,10.042058338168458,7.871596622102656,1.5814901277366187,True
vector_thrust,accel_climb,0.9421164574867212,0.11983023106002841,10.09100609694084,7.862093306110478,1.914465006989041,True
vector_thrust,accel_climb,0.948512360562828,0.12085924143029056,10.162256936157858,7.848074746604403,2.395627648471944,True
vector_thrust,accel_climb,0.9556707330017772,0.12201967563392857,10.242067803893933,7.8321035360632045,2.9296778899670977,True
vector_thrust,accel_climb,0.9621741667819136,0.1230822512470649,10.3146410411253,7.817326682224284,3.4108405314500003,True
vector_thrust,accel_climb,0.9667048301955041,0.12382733243683747,10.365238032960818,7.806877618789101,3.743815410702423,True
vector_thrust,accel_climb,0.9683278033430343,0.12409522168512613,10.383370819234592,7.803103054201616,3.8626527692195194,True
vector_thrust,cruise_0,0.7663075110088919,0.09454873951137233,8.13943352411604,8.10489399403067,3.8626527692195194,True
vector_thrust,cruise_0,0.7663075109454192,0.09454873950342477,8.139433523423076,8.104893994040626,3.8693656884144385,True
vector_thrust,cruise_0,0.7663075107684768,0.09454873948126935,8.139433521491307,8.104893994068389,3.888174870024089,True
vector_thrust,cruise_0,0.7663075103571149,0.09454873942976177,8.139433517000274,8.104893994132922,3.9153549249512065,True
vector_thrust,cruise_0,0.7663075098918065,0.09454873937149944,8.139433511920275,8.10489399420592,3.945522509975978,True
vector_thrust,cruise_0,0.7663075094751586,0.09454873931932997,8.13943350737153,8.104893994271283,3.972702564903096,True
vector_thrust,cruise_0,0.7663075093198202,0.09454873929987967,8.139433505675624,8.104893994295654,3.9915117465127463,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.9982246657076654,True
vector_thrust,cruise_1,0.6943422776555669,0.08581955132572357,7.352573797970431,8.090723697916195,3.9982246657076654,True
vector_thrust,cruise_1,0.6943422777177752,0.08581955133267416,7.35257379864379,8.090723697985794,4.004937584902584,True
vector_thrust,cruise_1,0.6943422776655302,0.08581955132683676,7.352573798078272,8.090723697927345,4.023746766512235,True
vector_thrust,cruise_1,0.6943422776655291,0.08581955132683664,7.352573798078263,8.090723697927343,4.050926821439353,True
vector_thrust,cruise_1,0.6943422776655296,0.08581955132683672,7.35257379807827,8.090723697927341,4.081094406464123,True
vector_thrust,cruise_1,0.6943422776655275,0.08581955132683647,7.352573798078247,8.09072369792734,4.108274461391241,True
vector_thrust,cruise_1,0.6943422776655287,0.08581955132683661,7.35257379807826,8.090723697927341,4.127083643000892,True
vector_thrust,cruise_1,0.6943422776655291,0.08581955132683664,7.352573798078263,8.090723697927343,4.133796562195811,True
vector_thrust,cruise_2,0.7666253964103605,0.09458943382617171,8.142923507811016,8.104767788537549,4.133796562195811,True
vector_thrust,cruise_2,0.7666253964103702,0.09458943382617288,8.14292350781112,8.10476778853755,4.536571713890924,True
vector_thrust,cruise_2,0.7666253964103674,0.09458943382617255,8.142923507811089,8.10476778853755,5.66512261046998,True
vector_thrust,cruise_2,0.7666253964103911,0.09458943382617552,8.142923507811348,8.104767788537545,7.295925906097051,True
vector_thrust,cruise_2,0.7666253964103895,0.09458943382617532,8.142923507811334,8.104767788537545,9.105981007583306,True
vector_thrust,cruise_2,0.766625396410249,0.0945894338261577,8.142923507809794,8.10476778853757,10.736784303210378,True
vector_thrust,cruise_2,0.7666253964100737,0.09458943382613572,8.142923507807879,8.1047677885376,11.865335199789433,True
vector_thrust,cruise_2,0.7666253964101412,0.09458943382614418,8.142923507808618,8.104767788537588,12.268110351484548,True
vector_thrust,cruise_3,0.7156338592554969,0.08830283046149895,7.584723501430359,8.104313933260855,12.268110351484548,True
vector_thrust,cruise_3,0.7156338592554965,0.08830283046149884,7.584723501430353,8.10431393326086,12.44264625055243,True
vector_thrust,cruise_3,0.7156338592554968,0.0883028304614989,7.584723501430355,8.104313933260858,12.931684972403355,True
vector_thrust,cruise_3,0.7156338592554969,0.08830283046149895,7.584723501430359,8.104313933260855,13.638366400508417,True
vector_thrust,cruise_3,0.7156338592555168,0.08830283046150122,7.584723501430574,8.10431393326087,14.422723611152461,True
vector_thrust,cruise_3,0.7156338592567018,0.08830283046163825,7.584723501443429,8.104313933261713,15.129405039257527,True
vector_thrust,cruise_3,0.7156338592554835,0.08830283046149737,7.584723501430212,8.104313933260848,15.61844376110845,True
vector_thrust,cruise_3,0.7156338592554968,0.0883028304614989,7.5847235014303545,8.104313933260858,15.792979660176334,True
vector_thrust,cruise_4,0.7681714047350001,0.09478761578780412,8.159898572647625,8.104132574182092,15.792979660176334,True
vector_thrust,cruise_4,0.7681714047351846,0.0947876157878273,8.159898572649642,8.104132574182058,15.799692579371252,True
vector_thrust,cruise_4,0.7681714047319419,0.09478761578742012,8.159898572614232,8.104132574182659,15.818501760980903,True
vector_thrust,cruise_4,0.7681714047297593,0.09478761578714603,8.159898572590395,8.104132574183067,15.845681815908021,True
vector_thrust,cruise_4,0.768171404729234,0.09478761578708009,8.159898572584659,8.104132574183163,15.875849400932792,True
vector_thrust,cruise_4,0.7681714047292335,0.09478761578708003,8.159898572584655,8.104132574183163,15.903029455859908,True
vector_thrust,cruise_4,0.7681714047292335,0.09478761578708003,8.159898572584655,8.104132574183163,15.92183863746956,True
vector_thrust,cruise_4,0.768171404729234,0.09478761578708009,8.159898572584659,8.104132574183163,15.928551556664479,True
vector_thrust,cruise_5,0.8121849625521388,0.10061503408591246,8.64443137651948,8.072202826653479,15.928551556664479,True
vector_thrust,cruise_5,0.8121849625521387,0.10061503408591244,8.644431376519476,8.07220282665348,15.935264475859396,True
vector_thrust,cruise_5,0.8121849625521388,0.10061503408591246,8.64443137651948,8.072202826653479,15.95407365746905,True
vector_thrust,cruise_5,0.8121849625521385,0.10061503408591238,8.644431376519472,8.072202826653482,15.981253712396166,True
vector_thrust,cruise_5,0.8121849625521386,0.10061503408591241,8.644431376519474,8.072202826653482,16.011421297420938,True
vector_thrust,cruise_5,0.8121849625521386,0.10061503408591241,8.644431376519474,8.072202826653482,16.038601352348053,True
vector_thrust,cruise_5,0.8121849625521386,0.10061503408591241,8.644431376519474,8.072202826653482,16.057410533957707,True
vector_thrust,cruise_5,0.8121849625521387,0.10061503408591244,8.644431376519476,8.07220282665348,16.064123453152625,True
vector_thrust,cruise_6,0.7077220893409226,0.08737044956433335,7.498397363901827,8.100245481967066,16.064123453152625,True
vector_thrust,cruise_6,0.7077220893409227,0.08737044956433337,7.498397363901829,8.100245481967065,16.070836372347543,True
vector_thrust,cruise_6,0.7077220893409227,0.08737044956433337,7.498397363901829,8.100245481967065,16.089645553957194,True
vector_thrust,cruise_6,0.7077220893409227,0.08737044956433337,7.498397363901829,8.100245481967065,16.116825608884312,True
