segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2904099662772293,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.904594806406067,
second_climb,2.54,,18.288,91.44,,,39.13477157410513,
departure_terminal_procedures,,,91.44,91.44,,,40.68353473349061,57.02002974986628
accel_climb,2.54,,91.44,457.20000000000005,,,44.104428290002154,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,43.64952477574567,
arrival_terminal_procedure,,,91.44,91.44,,,36.98595463361777,42.101272374935284
second_descent,,2.54,91.44,18.288,,,34.675369200445175,
app_transition,,,18.288,15.24,,0.10471975511965978,29.500041196401735,
hover_descent,,1.2060498943506588,15.24,0.0,,,,
