segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8731508580298772,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.45238576803151,
second_climb,2.54,,18.288,91.44,,,37.197684466686596,
departure_terminal_procedures,,,91.44,91.44,,,41.31587132804227,59.138960672225394
accel_climb,2.54,,91.44,457.20000000000005,,,45.79424879408426,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.629174910353186,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.239484380354384,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.43234433102331,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.90669621537507,93.41421476675646
decel_descend,,2.54,457.20000000000005,91.44,,,45.05264143284618,
arrival_terminal_procedure,,,91.44,91.44,,,36.96597473442684,46.8906527427298
second_descent,,2.54,91.44,18.288,,,38.07303419901026,
app_transition,,,18.288,15.24,,0.10471975511965978,28.09590647415644,
hover_descent,,1.2430697017580064,15.24,0.0,,,,
