eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.469165547804046,4.469165548170263,0.0067563267393786,0.0,True
multicopter,hover_climb,4.469165547804046,4.464310407029444,0.006758052530311663,0.16410877199615256,True
multicopter,hover_climb,4.469165547804046,4.450721685770267,0.006762895076591906,0.6239313330287647,True
multicopter,hover_climb,4.469165547804046,4.431124677230293,0.006769911013955384,1.2883941855316996,True
multicopter,hover_climb,4.469165547804046,4.409427962205779,0.006777723504758815,2.02589231246465,True
multicopter,hover_climb,4.469165547804046,4.389928823523292,0.0067847853120003515,2.6903551649675843,True
multicopter,hover_climb,4.469165547804046,4.376462143959811,0.006789685057924664,3.1501777260001966,True
multicopter,hover_climb,4.469165547804046,4.371661316475923,0.006791436305394576,3.3142864979963496,True
multicopter,hover_descent,2.81047006502653,2.7491537587877155,0.0042708483788935535,3.3142864979963496,True
multicopter,hover_descent,2.81047006502653,2.7521727970816663,0.004269747093085724,3.575249700922587,True
multicopter,hover_descent,2.81047006502653,2.760641424923627,0.00426666584914897,4.306452346858108,True
multicopter,hover_descent,2.81047006502653,2.7729036123442428,0.004262224975870719,5.36307078416343,True
multicopter,hover_descent,2.81047006502653,2.786547763010304,0.004257312029303517,6.535828772755506,True
multicopter,hover_descent,2.81047006502653,2.7988714966640575,0.004252900001660495,7.592447210060828,True
multicopter,hover_descent,2.81047006502653,2.807416871390592,0.004249854728171842,8.323649855996347,True
multicopter,hover_descent,2.81047006502653,2.810470065256828,0.004248769450908338,8.584613058922585,True
