segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.269043337311691,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.76857338497096,
departure_terminal_procedures,,,91.44,91.44,,,39.32828604119273,50.44752318296267
accel_climb,2.54,,91.44,457.20000000000005,,,40.3720835146155,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.1099696069182,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.014095076185555,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.01389227242383,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.01368832242749,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.0134832127105,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.013276929544546,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.013069458953325,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.01286078670635,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.0126508983128,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.01243977901503,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.01222741378206,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.012013787302536,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.01179888397792,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.01158268791498,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.01136518291848,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.01114635248334,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.01092617978653,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.01070464767906,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.01048173867723,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.01025743495389,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.01003171832935,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.009804570261906,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.00957597183819,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.009345903763055,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.009114346349165,5.0
