eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189238062239735,1584.377883563542,4.320583651814119e-12,133.425851882693,0.1586331968637903,0.9512066423903405,0.012124349641028381,0.5870095516739993,0.0,True
multicopter,hover_climb,0.41947006384056046,1586.1694939040578,4.320552951048083e-12,133.4160460307206,0.15846453650172726,0.9512413385071621,0.012122411072636943,0.5878234518792035,0.1656814078997144,True
multicopter,hover_climb,0.4218419177051381,1591.2062783564522,4.320466928979571e-12,133.38858090100373,0.15799231172228823,0.951338450215266,0.012116960844387712,0.5901125973529585,0.6299103968151981,True
multicopter,hover_climb,0.425276309531273,1598.5286189796595,4.320342620365929e-12,133.34891675836644,0.1573108506575704,0.9514785073934146,0.012109037258932177,0.5934431602096351,1.3007407220968197,True
multicopter,hover_climb,0.4290966840907698,1606.7171158496997,4.320204645095103e-12,133.3049221120658,0.1565557827376987,0.9516335791896506,0.01210017737405719,0.5971714280967075,2.0453062106285245,True
multicopter,hover_climb,0.4325452243160244,1614.1503904905935,4.320080343964579e-12,133.2653039044727,0.15587667671210703,0.9517729503423463,0.012092136481946687,0.6005592466005493,2.716136535910146,True
multicopter,hover_climb,0.43493472823846285,1619.3255086319193,4.3199943086259066e-12,133.2378952348203,0.15540738876334934,0.9518692066140724,0.012086539944639664,0.6029197904705588,3.18036552482563,True
multicopter,hover_climb,0.43578805761152795,1621.1786851652944,4.319963602993198e-12,133.22811444207656,0.15524003534008843,0.9519035220411937,0.012084536250171191,0.6037654671304538,3.3460469327253444,True
multicopter,hover_descent,0.41866273031195667,1561.6769553141817,4.319963615514892e-12,119.67513572225278,-0.11860997181188315,0.9518924583551466,0.011698155845127425,0.5816056089683881,3.3460469327253444,True
multicopter,hover_descent,0.41861781984151875,1559.8109245627668,4.319994314778637e-12,119.66676782444513,-0.11876101484764622,0.9518602635284693,0.01169963163563439,0.5807608604928355,3.596650898490625,True
multicopter,hover_descent,0.418467971823961,1554.5995141079593,4.32008033266499e-12,119.6432433829865,-0.11918493414878116,0.951769978524211,0.011703750631021475,0.5784028046324081,4.2988276069107085,True
multicopter,hover_descent,0.41819033926323845,1547.1130795195609,4.320204636608227e-12,119.60904878566865,-0.11979935175759976,0.9516393130247807,0.0117096607368038,0.5750182891623696,5.3135023492508076,True
multicopter,hover_descent,0.4178005373666053,1538.8645755620146,4.3203426096427175e-12,119.57082477302966,-0.12048384122132537,0.951494010229145,0.011716162202242716,0.5712932793402813,6.439706348621399,True
multicopter,hover_descent,0.4173787290930683,1531.4872618495456,4.320466925002364e-12,119.53614901960981,-0.12110282647268966,0.9513628507629688,0.011721967214087052,0.5679652840714554,7.454381090961497,True
multicopter,hover_descent,0.417049141721268,1526.411927413368,4.3205529571012004e-12,119.51202456970347,-0.12153244139075872,0.9512719497888216,0.011725955156959386,0.5656777107428006,8.15655779938158,True
multicopter,hover_descent,0.41692425575159614,1524.6064577519503,4.320583662399535e-12,119.50338960741333,-0.12168601916774026,0.9512394808304326,0.01172737262042745,0.5648643309961754,8.407161765146862,True
