eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.530713446398201,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.530713446398201,0.0,0.0,0.006209583695536811,True
vector_thrust,hover_climb,9.412754953531659,4.530713446398201,0.0,0.0,0.023608450575699862,True
vector_thrust,hover_climb,19.436976651092134,4.530713446398201,0.0,0.0,0.04875054167177385,True
vector_thrust,hover_climb,30.563023348907855,4.530713446398201,0.0,0.0,0.07665615749466935,True
vector_thrust,hover_climb,40.587245046468325,4.530713446398201,0.0,0.0,0.10179824859074334,True
vector_thrust,hover_climb,47.52422169756047,4.530713446398201,0.0,0.0,0.11919711547090639,True
vector_thrust,hover_climb,49.99999999999999,4.530713446398201,0.0,0.0,0.1254066991664432,True
vector_thrust,second_climb,49.99999999999999,75.24751857895305,18.469825655194892,0.0,0.1254066991664432,True
vector_thrust,second_climb,62.378891512197605,75.24751857895305,18.475072167254364,0.02690413147332529,0.15016448219083842,True
vector_thrust,second_climb,97.06377476765829,75.24751857895305,18.489786475669643,0.1022878326974899,0.21953424870175972,True
vector_thrust,second_climb,147.18488325546068,75.24751857895305,18.51108553856452,0.21122043712462432,0.3197764656773644,True
vector_thrust,second_climb,202.81511674453927,75.24751857895305,18.534776026936413,0.3321265064772143,0.4310369326555215,True
vector_thrust,second_climb,252.93622523234166,75.24751857895305,18.556165860538353,0.4410591109043487,0.5312791496311262,True
vector_thrust,second_climb,287.6211084878023,75.24751857895305,18.570993358459308,0.5164428121285131,0.6006489161420475,True
vector_thrust,second_climb,299.99999999999994,75.24751857895305,18.576290244658324,0.5433469436018383,0.6254066991664426,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.32917094370437,10.00376200870315,0.5433469436018383,0.6254066991664426,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.32917094370437,10.003762008703166,0.590904654959663,0.6617593654782339,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.32917094370437,10.00376200870317,0.7241584010416663,0.7636172730143628,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.32917094370437,10.003762008703172,0.9167156431863593,0.9108062139820422,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.32917094370437,10.00376200870317,1.1304380580273883,1.0741736134687259,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.32917094370437,10.003762008706204,1.3229953001720816,1.2213625544364053,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.32917094370437,10.003762008706072,1.456249046254084,1.323220461972534,True
