segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4619960768273996,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.463469807779695,
second_climb,2.54,,18.288,91.44,,,41.45205973821582,
departure_terminal_procedures,,,91.44,91.44,,,42.18259236716005,57.551472907961085
accel_climb,2.54,,91.44,457.20000000000005,,,43.028387468878606,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.99710553832941,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.92306463009974,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.91352101136401,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.99999999999999,360.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.999999999999986,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.0,19.073384169328165
decel_descend,,2.54,457.20000000000005,91.44,,,36.099090626074045,
arrival_terminal_procedure,,,91.44,91.44,,,43.607340129457825,42.196613222133365
second_descent,,2.54,91.44,18.288,,,39.58052617562099,
app_transition,,,18.288,15.24,,0.10471975511965978,30.87051069768202,
hover_descent,,1.1289513825002038,15.24,0.0,,,,
