segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.168085121716333,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.713817620800725,
second_climb,2.54,,18.288,91.44,,,40.02103821170854,
departure_terminal_procedures,,,91.44,91.44,,,43.0644127993717,45.87905140256188
accel_climb,2.54,,91.44,457.20000000000005,,,43.98734225142181,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1195.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.089065535723606,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.51963880403131,180.64947069622576
decel_descend,,2.54,457.20000000000005,91.44,,,41.05310407546107,
arrival_terminal_procedure,,,91.44,91.44,,,43.67038638135284,42.79358679718628
second_descent,,2.54,91.44,18.288,,,39.163776350134626,
app_transition,,,18.288,15.24,,0.10471975511965978,29.005769771645806,
hover_descent,,1.0987424360185047,15.24,0.0,,,,
