segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3747575615388947,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.03874354306245,
second_climb,2.54,,18.288,91.44,,,38.142071932270014,
departure_terminal_procedures,,,91.44,91.44,,,40.41612671529121,44.09608627730029
accel_climb,2.54,,91.44,457.20000000000005,,,44.04449431127894,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.56916858979573,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.84179121554798,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.6276276290309,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.78482694658919,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.770369080250816,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.00022766272414,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.699913570661906,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.381685785712605,628.3986776776346
decel_descend,,2.54,457.20000000000005,91.44,,,43.33134005759465,
arrival_terminal_procedure,,,91.44,91.44,,,37.61280436974617,59.470160587926586
second_descent,,2.54,91.44,18.288,,,41.59232563724121,
app_transition,,,18.288,15.24,,0.10471975511965978,31.09895472744924,
hover_descent,,1.099073027777764,15.24,0.0,,,,
