segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3258946646009773,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.616493727455033,
second_climb,2.54,,18.288,91.44,,,38.04732166666312,
departure_terminal_procedures,,,91.44,91.44,,,39.6826956725143,44.04089266482526
accel_climb,2.54,,91.44,457.20000000000005,,,43.74215553639442,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.69527504067664,
arrival_terminal_procedure,,,91.44,91.44,,,37.36736116314902,56.451802217764
second_descent,,2.54,91.44,18.288,,,35.50610548870764,
app_transition,,,18.288,15.24,,0.10471975511965978,28.630062359070124,
hover_descent,,1.0871855897852523,15.24,0.0,,,,
