eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7812415427210704,1950.7044116899733,4.673708288545637e-12,114.28710617802288,0.13170688542821604,0.9239892735263092,0.03147522166412191,0.5327631354707131,0.0,True
vector_thrust,hover_climb,0.7812620162419002,1950.7723852944646,4.673707181361349e-12,114.28677198112955,0.1317026500970934,0.9239910486907463,0.03147521636637277,0.5327862346355604,0.005117155468936796,True
vector_thrust,hover_climb,0.7813193750354455,1950.962862759418,4.673704079144041e-12,114.28583553712829,0.13169078326694506,0.9239960224452143,0.031475201485241355,0.5328509647204335,0.019455106477330907,True
vector_thrust,hover_climb,0.7815701918150195,1951.2381618618488,4.6736995964057305e-12,114.28448223915903,0.13167363599228443,0.9240032093445412,0.0314751798903327,0.5329445223601803,0.040174045984540496,True
vector_thrust,hover_climb,0.7820806432712804,1951.5437916418198,4.6736946208794405e-12,114.28298003722662,0.13165460505162702,0.9240111856726655,0.03147515579156483,0.5330483911247458,0.06317033392004505,True
vector_thrust,hover_climb,0.7825397369344087,1951.819218398666,4.6736901380673745e-12,114.28162646497434,0.13163745975579932,0.9240183716191762,0.03147513396291478,0.5331419985415142,0.08388927342725463,True
vector_thrust,hover_climb,0.7828569871833359,1952.0098550664993,4.673687035859167e-12,114.28068968905795,0.13162559539193822,0.9240233441837965,0.031475118792439284,0.5332067907028983,0.09822722443564876,True
vector_thrust,hover_climb,0.7829701231000025,1952.0778995260057,4.673685928694106e-12,114.2803553428024,0.1316213611582248,0.9240251188191391,0.03147511336536915,0.5332299174952306,0.10334437990458555,True
vector_thrust,second_climb,0.554003616111262,1389.443434446271,1885.6655287609963,80.44938839476816,0.7961117525269675,0.914662397678454,0.043735189743071196,0.37954059522623307,0.10334437990458555,True
vector_thrust,second_climb,0.554121262604499,1389.469110341245,1885.7725022216468,80.4481976562648,0.7961452892307407,0.9146635144639247,0.0437487762496586,0.37956376740993636,0.12810216292898075,True
vector_thrust,second_climb,0.554450473504746,1389.5415277025265,1886.0730682468418,80.44484198615005,0.7962394860722287,0.9146666634097345,0.043786834040695506,0.37962883830008254,0.19747192943990205,True
vector_thrust,second_climb,0.554925081879891,1389.6474087468123,1886.5095678144226,80.43994295322457,0.7963761990256338,0.9146712651237238,0.04384180128902339,0.37972324262788726,0.29771414641550675,True
